0.924534 0.00170851 0.00170851 1 1 
0.924634 0.00170851 0.00170851 1 1 
0.924734 0.00170851 0.00170851 1 1 
0.924834 0.00170852 0.00170852 1 1 
0.924934 0.00170852 0.00170852 1 1 
0.925034 0.00170852 0.00170852 1 1 
0.925134 0.00170852 0.00170852 1 1 
0.925234 0.00170852 0.00170852 1 1 
0.925334 0.00170852 0.00170852 1 1 
0.925433 0.00170852 0.00170852 1 1 
0.925533 0.00170852 0.00170852 1 1 
0.925633 0.00170852 0.00170852 1 1 
0.925733 0.00170853 0.00170853 1 1 
0.925833 0.00170853 0.00170853 1 1 
0.925933 0.00170853 0.00170853 1 1 
0.926033 0.00170853 0.00170853 1 1 
0.926133 0.00170853 0.00170853 1 1 
0.926233 0.00170853 0.00170853 1 1 
0.926333 0.00170853 0.00170853 1 1 
0.926433 0.00170853 0.00170853 1 1 
0.926533 0.00170854 0.00170854 1 1 
0.926633 0.00170854 0.00170854 1 1 
0.926733 0.00170854 0.00170854 1 1 
0.926833 0.00170854 0.00170854 1 1 
0.926933 0.00170854 0.00170854 1 1 
0.927033 0.00170854 0.00170854 1 1 
0.927133 0.00170854 0.00170854 1 1 
0.927233 0.00170854 0.00170854 1 1 
0.927333 0.00170854 0.00170854 1 1 
0.927433 0.00170855 0.00170855 1 1 
0.927533 0.00170855 0.00170855 1 1 
0.927633 0.00170855 0.00170855 1 1 
0.927733 0.00170855 0.00170855 1 1 
0.927833 0.00170855 0.00170855 1 1 
0.927933 0.00170855 0.00170855 1 1 
0.928033 0.00170855 0.00170855 1 1 
0.928133 0.00170855 0.00170855 1 1 
0.928233 0.00170856 0.00170856 1 1 
0.928333 0.00170856 0.00170856 1 1 
0.928433 0.00170856 0.00170856 1 1 
0.928533 0.00170856 0.00170856 1 1 
0.928633 0.00170856 0.00170856 1 1 
0.928733 0.00170856 0.00170856 1 1 
0.928833 0.00170856 0.00170856 1 1 
0.928933 0.00170856 0.00170856 1 1 
0.929033 0.00170856 0.00170856 1 1 
0.929133 0.00170857 0.00170857 1 1 
0.929233 0.00170857 0.00170857 1 1 
0.929333 0.00170857 0.00170857 1 1 
0.929433 0.00170857 0.00170857 1 1 
0.929533 0.00170857 0.00170857 1 1 
0.929633 0.00170857 0.00170857 1 1 
0.929733 0.00170857 0.00170857 1 1 
0.929833 0.00170857 0.00170857 1 1 
0.929933 0.00170858 0.00170858 1 1 
0.930033 0.00170858 0.00170858 1 1 
0.930133 0.00170858 0.00170858 1 1 
0.930233 0.00170858 0.00170858 1 1 
0.930333 0.00170858 0.00170858 1 1 
0.930433 0.00170858 0.00170858 1 1 
0.930533 0.00170858 0.00170858 1 1 
0.930633 0.00170858 0.00170858 1 1 
0.930733 0.00170858 0.00170858 1 1 
0.930833 0.00170859 0.00170859 1 1 
0.930933 0.00170859 0.00170859 1 1 
0.931033 0.00170859 0.00170859 1 1 
0.931133 0.00170859 0.00170859 1 1 
0.931233 0.00170859 0.00170859 1 1 
0.931333 0.00170859 0.00170859 1 1 
0.931433 0.00170859 0.00170859 1 1 
0.931533 0.00170859 0.00170859 1 1 
0.931633 0.0017086 0.0017086 1 1 
0.931733 0.0017086 0.0017086 1 1 
0.931833 0.0017086 0.0017086 1 1 
0.931933 0.0017086 0.0017086 1 1 
0.932033 0.0017086 0.0017086 1 1 
0.932133 0.0017086 0.0017086 1 1 
0.932233 0.0017086 0.0017086 1 1 
0.932333 0.0017086 0.0017086 1 1 
0.932433 0.0017086 0.0017086 1 1 
0.932533 0.00170861 0.00170861 1 1 
0.932633 0.00170861 0.00170861 1 1 
0.932733 0.00170861 0.00170861 1 1 
0.932833 0.00170861 0.00170861 1 1 
0.932933 0.00170861 0.00170861 1 1 
0.933033 0.00170861 0.00170861 1 1 
0.933133 0.00170861 0.00170861 1 1 
0.933233 0.00170861 0.00170861 1 1 
0.933333 0.00170862 0.00170862 1 1 
0.933433 0.00170862 0.00170862 1 1 
0.933533 0.00170862 0.00170862 1 1 
0.933633 0.00170862 0.00170862 1 1 
0.933733 0.00170862 0.00170862 1 1 
0.933833 0.00170862 0.00170862 1 1 
0.933933 0.00170862 0.00170862 1 1 
0.934033 0.00170862 0.00170862 1 1 
0.934133 0.00170862 0.00170862 1 1 
0.934233 0.00170863 0.00170863 1 1 
0.934333 0.00170863 0.00170863 1 1 
0.934433 0.00170863 0.00170863 1 1 
0.934533 0.00170863 0.00170863 1 1 
0.934633 0.00170863 0.00170863 1 1 
0.934733 0.00170863 0.00170863 1 1 
0.934833 0.00170863 0.00170863 1 1 
0.934933 0.00170863 0.00170863 1 1 
0.935033 0.00170864 0.00170864 1 1 
0.935133 0.00170864 0.00170864 1 1 
0.935233 0.00170864 0.00170864 1 1 
0.935333 0.00170864 0.00170864 1 1 
0.935433 0.00170864 0.00170864 1 1 
0.935533 0.00170864 0.00170864 1 1 
0.935633 0.00170864 0.00170864 1 1 
0.935733 0.00170864 0.00170864 1 1 
0.935833 0.00170864 0.00170864 1 1 
0.935933 0.00170865 0.00170865 1 1 
0.936033 0.00170865 0.00170865 1 1 
0.936133 0.00170865 0.00170865 1 1 
0.936233 0.00170865 0.00170865 1 1 
0.936333 0.00170865 0.00170865 1 1 
0.936433 0.00170865 0.00170865 1 1 
0.936533 0.00170865 0.00170865 1 1 
0.936633 0.00170865 0.00170865 1 1 
0.936733 0.00170866 0.00170866 1 1 
0.936833 0.00170866 0.00170866 1 1 
0.936933 0.00170866 0.00170866 1 1 
0.937033 0.00170866 0.00170866 1 1 
0.937133 0.00170866 0.00170866 1 1 
0.937233 0.00170866 0.00170866 1 1 
0.937333 0.00170866 0.00170866 1 1 
0.937433 0.00170866 0.00170866 1 1 
0.937533 0.00170866 0.00170866 1 1 
0.937633 0.00170867 0.00170867 1 1 
0.937733 0.00170867 0.00170867 1 1 
0.937833 0.00170867 0.00170867 1 1 
0.937933 0.00170867 0.00170867 1 1 
0.938033 0.00170867 0.00170867 1 1 
0.938133 0.00170867 0.00170867 1 1 
0.938233 0.00170867 0.00170867 1 1 
0.938333 0.00170867 0.00170867 1 1 
0.938433 0.00170868 0.00170868 1 1 
0.938533 0.00170868 0.00170868 1 1 
0.938633 0.00170868 0.00170868 1 1 
0.938733 0.00170868 0.00170868 1 1 
0.938833 0.00170868 0.00170868 1 1 
0.938933 0.00170868 0.00170868 1 1 
0.939033 0.00170868 0.00170868 1 1 
0.939133 0.00170868 0.00170868 1 1 
0.939233 0.00170868 0.00170868 1 1 
0.939332 0.00170869 0.00170869 1 1 
0.939432 0.00170869 0.00170869 1 1 
0.939532 0.00170869 0.00170869 1 1 
0.939632 0.00170869 0.00170869 1 1 
0.939732 0.00170869 0.00170869 1 1 
0.939832 0.00170869 0.00170869 1 1 
0.939932 0.00170869 0.00170869 1 1 
0.940032 0.00170869 0.00170869 1 1 
0.940132 0.0017087 0.0017087 1 1 
0.940232 0.0017087 0.0017087 1 1 
0.940332 0.0017087 0.0017087 1 1 
0.940432 0.0017087 0.0017087 1 1 
0.940532 0.0017087 0.0017087 1 1 
0.940632 0.0017087 0.0017087 1 1 
0.940732 0.0017087 0.0017087 1 1 
0.940832 0.0017087 0.0017087 1 1 
0.940932 0.0017087 0.0017087 1 1 
0.941032 0.00170871 0.00170871 1 1 
0.941132 0.00170871 0.00170871 1 1 
0.941232 0.00170871 0.00170871 1 1 
0.941332 0.00170871 0.00170871 1 1 
0.941432 0.00170871 0.00170871 1 1 
0.941532 0.00170871 0.00170871 1 1 
0.941632 0.00170871 0.00170871 1 1 
0.941732 0.00170871 0.00170871 1 1 
0.941832 0.00170872 0.00170872 1 1 
0.941932 0.00170872 0.00170872 1 1 
0.942032 0.00170872 0.00170872 1 1 
0.942132 0.00170872 0.00170872 1 1 
0.942232 0.00170872 0.00170872 1 1 
0.942332 0.00170872 0.00170872 1 1 
0.942432 0.00170872 0.00170872 1 1 
0.942532 0.00170872 0.00170872 1 1 
0.942632 0.00170872 0.00170872 1 1 
0.942732 0.00170873 0.00170873 1 1 
0.942832 0.00170873 0.00170873 1 1 
0.942932 0.00170873 0.00170873 1 1 
0.943032 0.00170873 0.00170873 1 1 
0.943132 0.00170873 0.00170873 1 1 
0.943232 0.00170873 0.00170873 1 1 
0.943332 0.00170873 0.00170873 1 1 
0.943432 0.00170873 0.00170873 1 1 
0.943532 0.00170874 0.00170874 1 1 
0.943632 0.00170874 0.00170874 1 1 
0.943732 0.00170874 0.00170874 1 1 
0.943832 0.00170874 0.00170874 1 1 
0.943932 0.00170874 0.00170874 1 1 
0.944032 0.00170874 0.00170874 1 1 
0.944132 0.00170874 0.00170874 1 1 
0.944232 0.00170874 0.00170874 1 1 
0.944332 0.00170874 0.00170874 1 1 
0.944432 0.00170875 0.00170875 1 1 
0.944532 0.00170875 0.00170875 1 1 
0.944632 0.00170875 0.00170875 1 1 
0.944732 0.00170875 0.00170875 1 1 
0.944832 0.00170875 0.00170875 1 1 
0.944932 0.00170875 0.00170875 1 1 
0.945032 0.00170875 0.00170875 1 1 
0.945132 0.00170875 0.00170875 1 1 
0.945232 0.00170875 0.00170875 1 1 
0.945332 0.00170876 0.00170876 1 1 
0.945432 0.00170876 0.00170876 1 1 
0.945532 0.00170876 0.00170876 1 1 
0.945632 0.00170876 0.00170876 1 1 
0.945732 0.00170876 0.00170876 1 1 
0.945832 0.00170876 0.00170876 1 1 
0.945932 0.00170876 0.00170876 1 1 
0.946032 0.00170876 0.00170876 1 1 
0.946132 0.00170877 0.00170877 1 1 
0.946232 0.00170877 0.00170877 1 1 
0.946332 0.00170877 0.00170877 1 1 
0.946432 0.00170877 0.00170877 1 1 
0.946532 0.00170877 0.00170877 1 1 
0.946632 0.00170877 0.00170877 1 1 
0.946732 0.00170877 0.00170877 1 1 
0.946832 0.00170877 0.00170877 1 1 
0.946932 0.00170877 0.00170877 1 1 
0.947032 0.00170878 0.00170878 1 1 
0.947132 0.00170878 0.00170878 1 1 
0.947232 0.00170878 0.00170878 1 1 
0.947332 0.00170878 0.00170878 1 1 
0.947432 0.00170878 0.00170878 1 1 
0.947532 0.00170878 0.00170878 1 1 
0.947632 0.00170878 0.00170878 1 1 
0.947732 0.00170878 0.00170878 1 1 
0.947832 0.00170879 0.00170879 1 1 
0.947932 0.00170879 0.00170879 1 1 
0.948032 0.00170879 0.00170879 1 1 
0.948132 0.00170879 0.00170879 1 1 
0.948232 0.00170879 0.00170879 1 1 
0.948332 0.00170879 0.00170879 1 1 
0.948432 0.00170879 0.00170879 1 1 
0.948532 0.00170879 0.00170879 1 1 
0.948632 0.00170879 0.00170879 1 1 
0.948732 0.0017088 0.0017088 1 1 
0.948832 0.0017088 0.0017088 1 1 
0.948932 0.0017088 0.0017088 1 1 
0.949032 0.0017088 0.0017088 1 1 
0.949132 0.0017088 0.0017088 1 1 
0.949232 0.0017088 0.0017088 1 1 
0.949332 0.0017088 0.0017088 1 1 
0.949432 0.0017088 0.0017088 1 1 
0.949532 0.00170881 0.00170881 1 1 
0.949632 0.00170881 0.00170881 1 1 
0.949732 0.00170881 0.00170881 1 1 
0.949832 0.00170881 0.00170881 1 1 
0.949932 0.00170881 0.00170881 1 1 
0.950032 0.00170881 0.00170881 1 1 
0.950132 0.00170881 0.00170881 1 1 
0.950232 0.00170881 0.00170881 1 1 
0.950332 0.00170881 0.00170881 1 1 
0.950432 0.00170882 0.00170882 1 1 
0.950532 0.00170882 0.00170882 1 1 
0.950632 0.00170882 0.00170882 1 1 
0.950732 0.00170882 0.00170882 1 1 
0.950832 0.00170882 0.00170882 1 1 
0.950932 0.00170882 0.00170882 1 1 
0.951032 0.00170882 0.00170882 1 1 
0.951132 0.00170882 0.00170882 1 1 
0.951232 0.00170883 0.00170883 1 1 
0.951332 0.00170883 0.00170883 1 1 
0.951432 0.00170883 0.00170883 1 1 
0.951532 0.00170883 0.00170883 1 1 
0.951632 0.00170883 0.00170883 1 1 
0.951732 0.00170883 0.00170883 1 1 
0.951832 0.00170883 0.00170883 1 1 
0.951932 0.00170883 0.00170883 1 1 
0.952032 0.00170883 0.00170883 1 1 
0.952132 0.00170884 0.00170884 1 1 
0.952232 0.00170884 0.00170884 1 1 
0.952332 0.00170884 0.00170884 1 1 
0.952432 0.00170884 0.00170884 1 1 
0.952532 0.00170884 0.00170884 1 1 
0.952632 0.00170884 0.00170884 1 1 
0.952732 0.00170884 0.00170884 1 1 
0.952832 0.00170884 0.00170884 1 1 
0.952932 0.00170885 0.00170885 1 1 
0.953032 0.00170885 0.00170885 1 1 
0.953131 0.00170885 0.00170885 1 1 
0.953231 0.00170885 0.00170885 1 1 
0.953331 0.00170885 0.00170885 1 1 
0.953431 0.00170885 0.00170885 1 1 
0.953531 0.00170885 0.00170885 1 1 
0.953631 0.00170885 0.00170885 1 1 
0.953731 0.00170885 0.00170885 1 1 
0.953831 0.00170886 0.00170886 1 1 
0.953931 0.00170886 0.00170886 1 1 
0.954031 0.00170886 0.00170886 1 1 
0.954131 0.00170886 0.00170886 1 1 
0.954231 0.00170886 0.00170886 1 1 
0.954331 0.00170886 0.00170886 1 1 
0.954431 0.00170886 0.00170886 1 1 
0.954531 0.00170886 0.00170886 1 1 
0.954631 0.00170887 0.00170887 1 1 
0.954731 0.00170887 0.00170887 1 1 
0.954831 0.00170887 0.00170887 1 1 
0.954931 0.00170887 0.00170887 1 1 
0.955031 0.00170887 0.00170887 1 1 
0.955131 0.00170887 0.00170887 1 1 
0.955231 0.00170887 0.00170887 1 1 
0.955331 0.00170887 0.00170887 1 1 
0.955431 0.00170887 0.00170887 1 1 
0.955531 0.00170888 0.00170888 1 1 
0.955631 0.00170888 0.00170888 1 1 
0.955731 0.00170888 0.00170888 1 1 
0.955831 0.00170888 0.00170888 1 1 
0.955931 0.00170888 0.00170888 1 1 
0.956031 0.00170888 0.00170888 1 1 
0.956131 0.00170888 0.00170888 1 1 
0.956231 0.00170888 0.00170888 1 1 
0.956331 0.00170889 0.00170889 1 1 
0.956431 0.00170889 0.00170889 1 1 
0.956531 0.00170889 0.00170889 1 1 
0.956631 0.00170889 0.00170889 1 1 
0.956731 0.00170889 0.00170889 1 1 
0.956831 0.00170889 0.00170889 1 1 
0.956931 0.00170889 0.00170889 1 1 
0.957031 0.00170889 0.00170889 1 1 
0.957131 0.00170889 0.00170889 1 1 
0.957231 0.0017089 0.0017089 1 1 
0.957331 0.0017089 0.0017089 1 1 
0.957431 0.0017089 0.0017089 1 1 
0.957531 0.0017089 0.0017089 1 1 
0.957631 0.0017089 0.0017089 1 1 
0.957731 0.0017089 0.0017089 1 1 
0.957831 0.0017089 0.0017089 1 1 
0.957931 0.0017089 0.0017089 1 1 
0.958031 0.00170891 0.00170891 1 1 
0.958131 0.00170891 0.00170891 1 1 
0.958231 0.00170891 0.00170891 1 1 
0.958331 0.00170891 0.00170891 1 1 
0.958431 0.00170891 0.00170891 1 1 
0.958531 0.00170891 0.00170891 1 1 
0.958631 0.00170891 0.00170891 1 1 
0.958731 0.00170891 0.00170891 1 1 
0.958831 0.00170891 0.00170891 1 1 
0.958931 0.00170892 0.00170892 1 1 
0.959031 0.00170892 0.00170892 1 1 
0.959131 0.00170892 0.00170892 1 1 
0.959231 0.00170892 0.00170892 1 1 
0.959331 0.00170892 0.00170892 1 1 
0.959431 0.00170892 0.00170892 1 1 
0.959531 0.00170892 0.00170892 1 1 
0.959631 0.00170892 0.00170892 1 1 
0.959731 0.00170893 0.00170893 1 1 
0.959831 0.00170893 0.00170893 1 1 
0.959931 0.00170893 0.00170893 1 1 
0.960031 0.00170893 0.00170893 1 1 
0.960131 0.00170893 0.00170893 1 1 
0.960231 0.00170893 0.00170893 1 1 
0.960331 0.00170893 0.00170893 1 1 
0.960431 0.00170893 0.00170893 1 1 
0.960531 0.00170893 0.00170893 1 1 
0.960631 0.00170894 0.00170894 1 1 
0.960731 0.00170894 0.00170894 1 1 
0.960831 0.00170894 0.00170894 1 1 
0.960931 0.00170894 0.00170894 1 1 
0.961031 0.00170894 0.00170894 1 1 
0.961131 0.00170894 0.00170894 1 1 
0.961231 0.00170894 0.00170894 1 1 
0.961331 0.00170894 0.00170894 1 1 
0.961431 0.00170895 0.00170895 1 1 
0.961531 0.00170895 0.00170895 1 1 
0.961631 0.00170895 0.00170895 1 1 
0.961731 0.00170895 0.00170895 1 1 
0.961831 0.00170895 0.00170895 1 1 
0.961931 0.00170895 0.00170895 1 1 
0.962031 0.00170895 0.00170895 1 1 
0.962131 0.00170895 0.00170895 1 1 
0.962231 0.00170895 0.00170895 1 1 
0.962331 0.00170896 0.00170896 1 1 
0.962431 0.00170896 0.00170896 1 1 
0.962531 0.00170896 0.00170896 1 1 
0.962631 0.00170896 0.00170896 1 1 
0.962731 0.00170896 0.00170896 1 1 
0.962831 0.00170896 0.00170896 1 1 
0.962931 0.00170896 0.00170896 1 1 
0.963031 0.00170896 0.00170896 1 1 
0.963131 0.00170897 0.00170897 1 1 
0.963231 0.00170897 0.00170897 1 1 
0.963331 0.00170897 0.00170897 1 1 
0.963431 0.00170897 0.00170897 1 1 
0.963531 0.00170897 0.00170897 1 1 
0.963631 0.00170897 0.00170897 1 1 
0.963731 0.00170897 0.00170897 1 1 
0.963831 0.00170897 0.00170897 1 1 
0.963931 0.00170897 0.00170897 1 1 
0.964031 0.00170898 0.00170898 1 1 
0.964131 0.00170898 0.00170898 1 1 
0.964231 0.00170898 0.00170898 1 1 
0.964331 0.00170898 0.00170898 1 1 
0.964431 0.00170898 0.00170898 1 1 
0.964531 0.00170898 0.00170898 1 1 
0.964631 0.00170898 0.00170898 1 1 
0.964731 0.00170898 0.00170898 1 1 
0.964831 0.00170899 0.00170899 1 1 
0.964931 0.00170899 0.00170899 1 1 
0.965031 0.00170899 0.00170899 1 1 
0.965131 0.00170899 0.00170899 1 1 
0.965231 0.00170899 0.00170899 1 1 
0.965331 0.00170899 0.00170899 1 1 
0.965431 0.00170899 0.00170899 1 1 
0.965531 0.00170899 0.00170899 1 1 
0.965631 0.00170899 0.00170899 1 1 
0.965731 0.001709 0.001709 1 1 
0.965831 0.001709 0.001709 1 1 
0.965931 0.001709 0.001709 1 1 
0.966031 0.001709 0.001709 1 1 
0.966131 0.001709 0.001709 1 1 
0.966231 0.001709 0.001709 1 1 
0.966331 0.001709 0.001709 1 1 
0.966431 0.001709 0.001709 1 1 
0.966531 0.00170901 0.00170901 1 1 
0.966631 0.00170901 0.00170901 1 1 
0.966731 0.00170901 0.00170901 1 1 
0.966831 0.00170901 0.00170901 1 1 
0.966931 0.00170901 0.00170901 1 1 
0.96703 0.00170901 0.00170901 1 1 
0.96713 0.00170901 0.00170901 1 1 
0.96723 0.00170901 0.00170901 1 1 
0.96733 0.00170901 0.00170901 1 1 
0.96743 0.00170902 0.00170902 1 1 
0.96753 0.00170902 0.00170902 1 1 
0.96763 0.00170902 0.00170902 1 1 
0.96773 0.00170902 0.00170902 1 1 
0.96783 0.00170902 0.00170902 1 1 
0.96793 0.00170902 0.00170902 1 1 
0.96803 0.00170902 0.00170902 1 1 
0.96813 0.00170902 0.00170902 1 1 
0.96823 0.00170903 0.00170903 1 1 
0.96833 0.00170903 0.00170903 1 1 
0.96843 0.00170903 0.00170903 1 1 
0.96853 0.00170903 0.00170903 1 1 
0.96863 0.00170903 0.00170903 1 1 
0.96873 0.00170903 0.00170903 1 1 
0.96883 0.00170903 0.00170903 1 1 
0.96893 0.00170903 0.00170903 1 1 
0.96903 0.00170903 0.00170903 1 1 
0.96913 0.00170904 0.00170904 1 1 
0.96923 0.00170904 0.00170904 1 1 
0.96933 0.00170904 0.00170904 1 1 
0.96943 0.00170904 0.00170904 1 1 
0.96953 0.00170904 0.00170904 1 1 
0.96963 0.00170904 0.00170904 1 1 
0.96973 0.00170904 0.00170904 1 1 
0.96983 0.00170904 0.00170904 1 1 
0.96993 0.00170905 0.00170905 1 1 
0.97003 0.00170905 0.00170905 1 1 
0.97013 0.00170905 0.00170905 1 1 
0.97023 0.00170905 0.00170905 1 1 
0.97033 0.00170905 0.00170905 1 1 
0.97043 0.00170905 0.00170905 1 1 
0.97053 0.00170905 0.00170905 1 1 
0.97063 0.00170905 0.00170905 1 1 
0.97073 0.00170905 0.00170905 1 1 
0.97083 0.00170906 0.00170906 1 1 
0.97093 0.00170906 0.00170906 1 1 
0.97103 0.00170906 0.00170906 1 1 
0.97113 0.00170906 0.00170906 1 1 
0.97123 0.00170906 0.00170906 1 1 
0.97133 0.00170906 0.00170906 1 1 
0.97143 0.00170906 0.00170906 1 1 
0.97153 0.00170906 0.00170906 1 1 
0.97163 0.00170906 0.00170906 1 1 
0.97173 0.00170907 0.00170907 1 1 
0.97183 0.00170907 0.00170907 1 1 
0.97193 0.00170907 0.00170907 1 1 
0.97203 0.00170907 0.00170907 1 1 
0.97213 0.00170907 0.00170907 1 1 
0.97223 0.00170907 0.00170907 1 1 
0.97233 0.00170907 0.00170907 1 1 
0.97243 0.00170907 0.00170907 1 1 
0.97253 0.00170908 0.00170908 1 1 
0.97263 0.00170908 0.00170908 1 1 
0.97273 0.00170908 0.00170908 1 1 
0.97283 0.00170908 0.00170908 1 1 
0.97293 0.00170908 0.00170908 1 1 
0.97303 0.00170908 0.00170908 1 1 
0.97313 0.00170908 0.00170908 1 1 
0.97323 0.00170908 0.00170908 1 1 
0.97333 0.00170908 0.00170908 1 1 
0.97343 0.00170909 0.00170909 1 1 
0.97353 0.00170909 0.00170909 1 1 
0.97363 0.00170909 0.00170909 1 1 
0.97373 0.00170909 0.00170909 1 1 
0.97383 0.00170909 0.00170909 1 1 
0.97393 0.00170909 0.00170909 1 1 
0.97403 0.00170909 0.00170909 1 1 
0.97413 0.00170909 0.00170909 1 1 
0.97423 0.0017091 0.0017091 1 1 
0.97433 0.0017091 0.0017091 1 1 
0.97443 0.0017091 0.0017091 1 1 
0.97453 0.0017091 0.0017091 1 1 
0.97463 0.0017091 0.0017091 1 1 
0.97473 0.0017091 0.0017091 1 1 
0.97483 0.0017091 0.0017091 1 1 
0.97493 0.0017091 0.0017091 1 1 
0.97503 0.0017091 0.0017091 1 1 
0.97513 0.00170911 0.00170911 1 1 
0.97523 0.00170911 0.00170911 1 1 
0.97533 0.00170911 0.00170911 1 1 
0.97543 0.00170911 0.00170911 1 1 
0.97553 0.00170911 0.00170911 1 1 
0.97563 0.00170911 0.00170911 1 1 
0.97573 0.00170911 0.00170911 1 1 
0.97583 0.00170911 0.00170911 1 1 
0.97593 0.00170912 0.00170912 1 1 
0.97603 0.00170912 0.00170912 1 1 
0.97613 0.00170912 0.00170912 1 1 
0.97623 0.00170912 0.00170912 1 1 
0.97633 0.00170912 0.00170912 1 1 
0.97643 0.00170912 0.00170912 1 1 
0.97653 0.00170912 0.00170912 1 1 
0.97663 0.00170912 0.00170912 1 1 
0.97673 0.00170912 0.00170912 1 1 
0.97683 0.00170913 0.00170913 1 1 
0.97693 0.00170913 0.00170913 1 1 
0.97703 0.00170913 0.00170913 1 1 
0.97713 0.00170913 0.00170913 1 1 
0.97723 0.00170913 0.00170913 1 1 
0.97733 0.00170913 0.00170913 1 1 
0.97743 0.00170913 0.00170913 1 1 
0.97753 0.00170913 0.00170913 1 1 
0.97763 0.00170914 0.00170914 1 1 
0.97773 0.00170914 0.00170914 1 1 
0.97783 0.00170914 0.00170914 1 1 
0.97793 0.00170914 0.00170914 1 1 
0.97803 0.00170914 0.00170914 1 1 
0.97813 0.00170914 0.00170914 1 1 
0.97823 0.00170914 0.00170914 1 1 
0.97833 0.00170914 0.00170914 1 1 
0.97843 0.00170914 0.00170914 1 1 
0.97853 0.00170915 0.00170915 1 1 
0.97863 0.00170915 0.00170915 1 1 
0.97873 0.00170915 0.00170915 1 1 
0.97883 0.00170915 0.00170915 1 1 
0.97893 0.00170915 0.00170915 1 1 
0.97903 0.00170915 0.00170915 1 1 
0.97913 0.00170915 0.00170915 1 1 
0.97923 0.00170915 0.00170915 1 1 
0.97933 0.00170916 0.00170916 1 1 
0.97943 0.00170916 0.00170916 1 1 
0.97953 0.00170916 0.00170916 1 1 
0.97963 0.00170916 0.00170916 1 1 
0.97973 0.00170916 0.00170916 1 1 
0.97983 0.00170916 0.00170916 1 1 
0.97993 0.00170916 0.00170916 1 1 
0.98003 0.00170916 0.00170916 1 1 
0.98013 0.00170916 0.00170916 1 1 
0.98023 0.00170917 0.00170917 1 1 
0.98033 0.00170917 0.00170917 1 1 
0.98043 0.00170917 0.00170917 1 1 
0.98053 0.00170917 0.00170917 1 1 
0.98063 0.00170917 0.00170917 1 1 
0.98073 0.00170917 0.00170917 1 1 
0.98083 0.00170917 0.00170917 1 1 
0.980929 0.00170917 0.00170917 1 1 
0.981029 0.00170918 0.00170918 1 1 
0.981129 0.00170918 0.00170918 1 1 
0.981229 0.00170918 0.00170918 1 1 
0.981329 0.00170918 0.00170918 1 1 
0.981429 0.00170918 0.00170918 1 1 
0.981529 0.00170918 0.00170918 1 1 
0.981629 0.00170918 0.00170918 1 1 
0.981729 0.00170918 0.00170918 1 1 
0.981829 0.00170918 0.00170918 1 1 
0.981929 0.00170919 0.00170919 1 1 
0.982029 0.00170919 0.00170919 1 1 
0.982129 0.00170919 0.00170919 1 1 
0.982229 0.00170919 0.00170919 1 1 
0.982329 0.00170919 0.00170919 1 1 
0.982429 0.00170919 0.00170919 1 1 
0.982529 0.00170919 0.00170919 1 1 
0.982629 0.00170919 0.00170919 1 1 
0.982729 0.0017092 0.0017092 1 1 
0.982829 0.0017092 0.0017092 1 1 
0.982929 0.0017092 0.0017092 1 1 
0.983029 0.0017092 0.0017092 1 1 
0.983129 0.0017092 0.0017092 1 1 
0.983229 0.0017092 0.0017092 1 1 
0.983329 0.0017092 0.0017092 1 1 
0.983429 0.0017092 0.0017092 1 1 
0.983529 0.0017092 0.0017092 1 1 
0.983629 0.00170921 0.00170921 1 1 
0.983729 0.00170921 0.00170921 1 1 
0.983829 0.00170921 0.00170921 1 1 
0.983929 0.00170921 0.00170921 1 1 
0.984029 0.00170921 0.00170921 1 1 
0.984129 0.00170921 0.00170921 1 1 
0.984229 0.00170921 0.00170921 1 1 
0.984329 0.00170921 0.00170921 1 1 
0.984429 0.00170922 0.00170922 1 1 
0.984529 0.00170922 0.00170922 1 1 
0.984629 0.00170922 0.00170922 1 1 
0.984729 0.00170922 0.00170922 1 1 
0.984829 0.00170922 0.00170922 1 1 
0.984929 0.00170922 0.00170922 1 1 
0.985029 0.00170922 0.00170922 1 1 
0.985129 0.00170922 0.00170922 1 1 
0.985229 0.00170922 0.00170922 1 1 
0.985329 0.00170923 0.00170923 1 1 
0.985429 0.00170923 0.00170923 1 1 
0.985529 0.00170923 0.00170923 1 1 
0.985629 0.00170923 0.00170923 1 1 
0.985729 0.00170923 0.00170923 1 1 
0.985829 0.00170923 0.00170923 1 1 
0.985929 0.00170923 0.00170923 1 1 
0.986029 0.00170923 0.00170923 1 1 
0.986129 0.00170924 0.00170924 1 1 
0.986229 0.00170924 0.00170924 1 1 
0.986329 0.00170924 0.00170924 1 1 
0.986429 0.00170924 0.00170924 1 1 
0.986529 0.00170924 0.00170924 1 1 
0.986629 0.00170924 0.00170924 1 1 
0.986729 0.00170924 0.00170924 1 1 
0.986829 0.00170924 0.00170924 1 1 
0.986929 0.00170924 0.00170924 1 1 
