0.206878 0.00333813 0.00333813 1 1 
0.207877 0.00333818 0.00333818 1 1 
0.208877 0.00333822 0.00333822 1 1 
0.209877 0.00333827 0.00333827 1 1 
0.210877 0.00333831 0.00333831 1 1 
0.211876 0.00333835 0.00333835 1 1 
0.212876 0.0033384 0.0033384 1 1 
0.213876 0.00333844 0.00333844 1 1 
0.214876 0.00333849 0.00333849 1 1 
0.215875 0.00333853 0.00333853 1 1 
0.216875 0.00333858 0.00333858 1 1 
0.217875 0.00333862 0.00333862 1 1 
0.218874 0.00333867 0.00333867 1 1 
0.219874 0.00333871 0.00333871 1 1 
0.220874 0.00333876 0.00333876 1 1 
0.221874 0.0033388 0.0033388 1 1 
0.222873 0.00333885 0.00333885 1 1 
0.223873 0.00333889 0.00333889 1 1 
0.224873 0.00333894 0.00333894 1 1 
0.225872 0.00333898 0.00333898 1 1 
0.226872 0.00333903 0.00333903 1 1 
0.227872 0.00333907 0.00333907 1 1 
0.228872 0.00333912 0.00333912 1 1 
0.229871 0.00333916 0.00333916 1 1 
0.230871 0.00333921 0.00333921 1 1 
0.231871 0.00333925 0.00333925 1 1 
0.232871 0.0033393 0.0033393 1 1 
0.23387 0.00333934 0.00333934 1 1 
0.23487 0.00333938 0.00333938 1 1 
0.23587 0.00333943 0.00333943 1 1 
0.236869 0.00333947 0.00333947 1 1 
0.237869 0.00333952 0.00333952 1 1 
0.238869 0.00333956 0.00333956 1 1 
0.239869 0.00333961 0.00333961 1 1 
0.240868 0.00333965 0.00333965 1 1 
0.241868 0.0033397 0.0033397 1 1 
0.242868 0.00333974 0.00333974 1 1 
0.243868 0.00333979 0.00333979 1 1 
0.244867 0.00333983 0.00333983 1 1 
0.245867 0.00333988 0.00333988 1 1 
0.246867 0.00333992 0.00333992 1 1 
0.247866 0.00333997 0.00333997 1 1 
0.248866 0.00334001 0.00334001 1 1 
0.249866 0.00334006 0.00334006 1 1 
0.250866 0.0033401 0.0033401 1 1 
0.251865 0.00334015 0.00334015 1 1 
0.252865 0.00334019 0.00334019 1 1 
0.253865 0.00334024 0.00334024 1 1 
0.254864 0.00334028 0.00334028 1 1 
0.255864 0.00334033 0.00334033 1 1 
0.256864 0.00334037 0.00334037 1 1 
0.257864 0.00334042 0.00334042 1 1 
0.258863 0.00334046 0.00334046 1 1 
0.259863 0.00334051 0.00334051 1 1 
0.260863 0.00334055 0.00334055 1 1 
0.261863 0.0033406 0.0033406 1 1 
0.262862 0.00334064 0.00334064 1 1 
0.263862 0.00334068 0.00334068 1 1 
0.264862 0.00334073 0.00334073 1 1 
0.265861 0.00334077 0.00334077 1 1 
0.266861 0.00334082 0.00334082 1 1 
0.267861 0.00334086 0.00334086 1 1 
0.268861 0.00334091 0.00334091 1 1 
0.26986 0.00334095 0.00334095 1 1 
0.27086 0.003341 0.003341 1 1 
0.27186 0.00334104 0.00334104 1 1 
0.27286 0.00334109 0.00334109 1 1 
0.273859 0.00334113 0.00334113 1 1 
0.274859 0.00334118 0.00334118 1 1 
0.275859 0.00334122 0.00334122 1 1 
0.276858 0.00334127 0.00334127 1 1 
0.277858 0.00334131 0.00334131 1 1 
0.278858 0.00334136 0.00334136 1 1 
0.279858 0.0033414 0.0033414 1 1 
0.280857 0.00334145 0.00334145 1 1 
0.281857 0.00334149 0.00334149 1 1 
0.282857 0.00334154 0.00334154 1 1 
0.283856 0.00334158 0.00334158 1 1 
0.284856 0.00334163 0.00334163 1 1 
0.285856 0.00334167 0.00334167 1 1 
0.286856 0.00334172 0.00334172 1 1 
0.287855 0.00334176 0.00334176 1 1 
0.288855 0.00334181 0.00334181 1 1 
0.289855 0.00334185 0.00334185 1 1 
0.290855 0.0033419 0.0033419 1 1 
0.291854 0.00334194 0.00334194 1 1 
0.292854 0.00334199 0.00334199 1 1 
0.293854 0.00334203 0.00334203 1 1 
0.294853 0.00334208 0.00334208 1 1 
0.295853 0.00334212 0.00334212 1 1 
0.296853 0.00334217 0.00334217 1 1 
0.297853 0.00334221 0.00334221 1 1 
0.298852 0.00334226 0.00334226 1 1 
0.299852 0.0033423 0.0033423 1 1 
0.300852 0.00334235 0.00334235 1 1 
0.301852 0.00334239 0.00334239 1 1 
0.302851 0.00334244 0.00334244 1 1 
0.303851 0.00334248 0.00334248 1 1 
0.304851 0.00334252 0.00334252 1 1 
0.30585 0.00334257 0.00334257 1 1 
0.30685 0.00334261 0.00334261 1 1 
0.30785 0.00334266 0.00334266 1 1 
0.30885 0.0033427 0.0033427 1 1 
0.309849 0.00334275 0.00334275 1 1 
0.310849 0.00334279 0.00334279 1 1 
0.311849 0.00334284 0.00334284 1 1 
0.312848 0.00334288 0.00334288 1 1 
0.313848 0.00334293 0.00334293 1 1 
0.314848 0.00334297 0.00334297 1 1 
0.315848 0.00334302 0.00334302 1 1 
0.316847 0.00334306 0.00334306 1 1 
0.317847 0.00334311 0.00334311 1 1 
0.318847 0.00334315 0.00334315 1 1 
0.319847 0.0033432 0.0033432 1 1 
0.320846 0.00334324 0.00334324 1 1 
0.321846 0.00334329 0.00334329 1 1 
0.322846 0.00334333 0.00334333 1 1 
0.323845 0.00334338 0.00334338 1 1 
0.324845 0.00334342 0.00334342 1 1 
0.325845 0.00334347 0.00334347 1 1 
0.326845 0.00334351 0.00334351 1 1 
0.327844 0.00334356 0.00334356 1 1 
0.328844 0.0033436 0.0033436 1 1 
0.329844 0.00334365 0.00334365 1 1 
0.330843 0.00334369 0.00334369 1 1 
0.331843 0.00334374 0.00334374 1 1 
0.332843 0.00334378 0.00334378 1 1 
0.333843 0.00334383 0.00334383 1 1 
0.334842 0.00334387 0.00334387 1 1 
0.335842 0.00334392 0.00334392 1 1 
0.336842 0.00334396 0.00334396 1 1 
0.337842 0.00334401 0.00334401 1 1 
0.338841 0.00334405 0.00334405 1 1 
0.339841 0.0033441 0.0033441 1 1 
0.340841 0.00334414 0.00334414 1 1 
0.34184 0.00334419 0.00334419 1 1 
0.34284 0.00334423 0.00334423 1 1 
0.34384 0.00334428 0.00334428 1 1 
0.34484 0.00334432 0.00334432 1 1 
0.345839 0.00334437 0.00334437 1 1 
0.346839 0.00334441 0.00334441 1 1 
0.347839 0.00334446 0.00334446 1 1 
0.348839 0.0033445 0.0033445 1 1 
0.349838 0.00334455 0.00334455 1 1 
0.350838 0.00334459 0.00334459 1 1 
0.351838 0.00334464 0.00334464 1 1 
0.352837 0.00334468 0.00334468 1 1 
0.353837 0.00334473 0.00334473 1 1 
0.354837 0.00334477 0.00334477 1 1 
0.355837 0.00334482 0.00334482 1 1 
0.356836 0.00334486 0.00334486 1 1 
0.357836 0.00334491 0.00334491 1 1 
0.358836 0.00334495 0.00334495 1 1 
0.359835 0.003345 0.003345 1 1 
0.360835 0.00334504 0.00334504 1 1 
0.361835 0.00334509 0.00334509 1 1 
0.362835 0.00334513 0.00334513 1 1 
0.363834 0.00334518 0.00334518 1 1 
0.364834 0.00334522 0.00334522 1 1 
0.365834 0.00334527 0.00334527 1 1 
0.366834 0.00334531 0.00334531 1 1 
0.367833 0.00334536 0.00334536 1 1 
0.368833 0.0033454 0.0033454 1 1 
0.369833 0.00334545 0.00334545 1 1 
0.370832 0.00334549 0.00334549 1 1 
0.371832 0.00334554 0.00334554 1 1 
0.372832 0.00334558 0.00334558 1 1 
0.373832 0.00334563 0.00334563 1 1 
0.374831 0.00334567 0.00334567 1 1 
0.375831 0.00334572 0.00334572 1 1 
0.376831 0.00334576 0.00334576 1 1 
0.377831 0.00334581 0.00334581 1 1 
0.37883 0.00334585 0.00334585 1 1 
0.37983 0.0033459 0.0033459 1 1 
0.38083 0.00334594 0.00334594 1 1 
0.381829 0.00334599 0.00334599 1 1 
0.382829 0.00334603 0.00334603 1 1 
0.383829 0.00334608 0.00334608 1 1 
0.384829 0.00334612 0.00334612 1 1 
0.385828 0.00334617 0.00334617 1 1 
0.386828 0.00334621 0.00334621 1 1 
0.387828 0.00334626 0.00334626 1 1 
0.388827 0.0033463 0.0033463 1 1 
0.389827 0.00334635 0.00334635 1 1 
0.390827 0.00334639 0.00334639 1 1 
0.391827 0.00334644 0.00334644 1 1 
0.392826 0.00334648 0.00334648 1 1 
0.393826 0.00334653 0.00334653 1 1 
0.394826 0.00334657 0.00334657 1 1 
0.395826 0.00334662 0.00334662 1 1 
0.396825 0.00334666 0.00334666 1 1 
0.397825 0.00334671 0.00334671 1 1 
0.398825 0.00334675 0.00334675 1 1 
0.399824 0.0033468 0.0033468 1 1 
0.400824 0.00334684 0.00334684 1 1 
0.401824 0.00334689 0.00334689 1 1 
0.402824 0.00334693 0.00334693 1 1 
0.403823 0.00334698 0.00334698 1 1 
0.404823 0.00334702 0.00334702 1 1 
0.405823 0.00334707 0.00334707 1 1 
0.406822 0.00334711 0.00334711 1 1 
0.407822 0.00334716 0.00334716 1 1 
0.408822 0.0033472 0.0033472 1 1 
0.409822 0.00334725 0.00334725 1 1 
0.410821 0.00334729 0.00334729 1 1 
0.411821 0.00334734 0.00334734 1 1 
0.412821 0.00334738 0.00334738 1 1 
0.413821 0.00334743 0.00334743 1 1 
0.41482 0.00334747 0.00334747 1 1 
0.41582 0.00334752 0.00334752 1 1 
0.41682 0.00334756 0.00334756 1 1 
0.417819 0.00334761 0.00334761 1 1 
0.418819 0.00334765 0.00334765 1 1 
0.419819 0.0033477 0.0033477 1 1 
0.420819 0.00334774 0.00334774 1 1 
0.421818 0.00334779 0.00334779 1 1 
0.422818 0.00334783 0.00334783 1 1 
0.423818 0.00334788 0.00334788 1 1 
0.424817 0.00334792 0.00334792 1 1 
0.425817 0.00334797 0.00334797 1 1 
0.426817 0.00334801 0.00334801 1 1 
0.427817 0.00334806 0.00334806 1 1 
0.428816 0.0033481 0.0033481 1 1 
0.429816 0.00334815 0.00334815 1 1 
0.430816 0.00334819 0.00334819 1 1 
0.431816 0.00334824 0.00334824 1 1 
0.432815 0.00334828 0.00334828 1 1 
0.433815 0.00334833 0.00334833 1 1 
0.434815 0.00334837 0.00334837 1 1 
0.435814 0.00334842 0.00334842 1 1 
0.436814 0.00334846 0.00334846 1 1 
0.437814 0.00334851 0.00334851 1 1 
0.438814 0.00334855 0.00334855 1 1 
0.439813 0.0033486 0.0033486 1 1 
0.440813 0.00334864 0.00334864 1 1 
0.441813 0.00334869 0.00334869 1 1 
0.442813 0.00334873 0.00334873 1 1 
0.443812 0.00334878 0.00334878 1 1 
0.444812 0.00334882 0.00334882 1 1 
0.445812 0.00334887 0.00334887 1 1 
0.446811 0.00334891 0.00334891 1 1 
0.447811 0.00334896 0.00334896 1 1 
0.448811 0.003349 0.003349 1 1 
0.449811 0.00334905 0.00334905 1 1 
0.45081 0.00334909 0.00334909 1 1 
0.45181 0.00334914 0.00334914 1 1 
0.45281 0.00334919 0.00334919 1 1 
0.453809 0.00334923 0.00334923 1 1 
0.454809 0.00334928 0.00334928 1 1 
0.455809 0.00334932 0.00334932 1 1 
0.456809 0.00334937 0.00334937 1 1 
0.457808 0.00334941 0.00334941 1 1 
0.458808 0.00334946 0.00334946 1 1 
0.459808 0.0033495 0.0033495 1 1 
0.460808 0.00334955 0.00334955 1 1 
0.461807 0.00334959 0.00334959 1 1 
0.462807 0.00334964 0.00334964 1 1 
0.463807 0.00334968 0.00334968 1 1 
0.464806 0.00334973 0.00334973 1 1 
0.465806 0.00334977 0.00334977 1 1 
0.466806 0.00334982 0.00334982 1 1 
0.467806 0.00334986 0.00334986 1 1 
0.468805 0.00334991 0.00334991 1 1 
0.469805 0.00334995 0.00334995 1 1 
0.470805 0.00335 0.00335 1 1 
0.471804 0.00335004 0.00335004 1 1 
0.472804 0.00335009 0.00335009 1 1 
0.473804 0.00335013 0.00335013 1 1 
0.474804 0.00335018 0.00335018 1 1 
0.475803 0.00335022 0.00335022 1 1 
0.476803 0.00335027 0.00335027 1 1 
0.477803 0.00335031 0.00335031 1 1 
0.478803 0.00335036 0.00335036 1 1 
0.479802 0.0033504 0.0033504 1 1 
0.480802 0.00335045 0.00335045 1 1 
0.481802 0.00335049 0.00335049 1 1 
0.482801 0.00335054 0.00335054 1 1 
0.483801 0.00335058 0.00335058 1 1 
0.484801 0.00335063 0.00335063 1 1 
0.485801 0.00335067 0.00335067 1 1 
0.4868 0.00335072 0.00335072 1 1 
0.4878 0.00335076 0.00335076 1 1 
0.4888 0.00335081 0.00335081 1 1 
0.489799 0.00335085 0.00335085 1 1 
0.490799 0.0033509 0.0033509 1 1 
0.491799 0.00335095 0.00335095 1 1 
0.492799 0.00335099 0.00335099 1 1 
0.493798 0.00335104 0.00335104 1 1 
0.494798 0.00335108 0.00335108 1 1 
0.495798 0.00335113 0.00335113 1 1 
0.496798 0.00335117 0.00335117 1 1 
0.497797 0.00335122 0.00335122 1 1 
0.498797 0.00335126 0.00335126 1 1 
0.499797 0.00335131 0.00335131 1 1 
0.500796 0.00335135 0.00335135 1 1 
0.501796 0.0033514 0.0033514 1 1 
0.502796 0.00335144 0.00335144 1 1 
0.503796 0.00335149 0.00335149 1 1 
0.504795 0.00335153 0.00335153 1 1 
0.505795 0.00335158 0.00335158 1 1 
0.506795 0.00335162 0.00335162 1 1 
0.507794 0.00335167 0.00335167 1 1 
0.508794 0.00335171 0.00335171 1 1 
0.509794 0.00335176 0.00335176 1 1 
0.510794 0.0033518 0.0033518 1 1 
0.511793 0.00335185 0.00335185 1 1 
0.512793 0.00335189 0.00335189 1 1 
0.513793 0.00335194 0.00335194 1 1 
0.514793 0.00335198 0.00335198 1 1 
0.515792 0.00335203 0.00335203 1 1 
0.516792 0.00335207 0.00335207 1 1 
0.517792 0.00335212 0.00335212 1 1 
0.518791 0.00335216 0.00335216 1 1 
0.519791 0.00335221 0.00335221 1 1 
0.520791 0.00335226 0.00335226 1 1 
0.521791 0.0033523 0.0033523 1 1 
0.52279 0.00335235 0.00335235 1 1 
0.52379 0.00335239 0.00335239 1 1 
0.52479 0.00335244 0.00335244 1 1 
0.52579 0.00335248 0.00335248 1 1 
0.526789 0.00335253 0.00335253 1 1 
0.527789 0.00335257 0.00335257 1 1 
0.528789 0.00335262 0.00335262 1 1 
0.529788 0.00335266 0.00335266 1 1 
0.530788 0.00335271 0.00335271 1 1 
0.531788 0.00335275 0.00335275 1 1 
0.532788 0.0033528 0.0033528 1 1 
0.533787 0.00335284 0.00335284 1 1 
0.534787 0.00335289 0.00335289 1 1 
0.535787 0.00335293 0.00335293 1 1 
0.536786 0.00335298 0.00335298 1 1 
0.537786 0.00335302 0.00335302 1 1 
0.538786 0.00335307 0.00335307 1 1 
0.539786 0.00335311 0.00335311 1 1 
0.540785 0.00335316 0.00335316 1 1 
0.541785 0.0033532 0.0033532 1 1 
0.542785 0.00335325 0.00335325 1 1 
0.543785 0.00335329 0.00335329 1 1 
0.544784 0.00335334 0.00335334 1 1 
0.545784 0.00335339 0.00335339 1 1 
0.546784 0.00335343 0.00335343 1 1 
0.547783 0.00335348 0.00335348 1 1 
0.548783 0.00335352 0.00335352 1 1 
0.549783 0.00335357 0.00335357 1 1 
0.550783 0.00335361 0.00335361 1 1 
0.551782 0.00335366 0.00335366 1 1 
0.552782 0.0033537 0.0033537 1 1 
0.553782 0.00335375 0.00335375 1 1 
0.554781 0.00335379 0.00335379 1 1 
0.555781 0.00335384 0.00335384 1 1 
0.556781 0.00335388 0.00335388 1 1 
0.557781 0.00335393 0.00335393 1 1 
0.55878 0.00335397 0.00335397 1 1 
0.55978 0.00335402 0.00335402 1 1 
0.56078 0.00335406 0.00335406 1 1 
0.56178 0.00335411 0.00335411 1 1 
0.562779 0.00335415 0.00335415 1 1 
0.563779 0.0033542 0.0033542 1 1 
0.564779 0.00335424 0.00335424 1 1 
0.565778 0.00335429 0.00335429 1 1 
0.566778 0.00335434 0.00335434 1 1 
0.567778 0.00335438 0.00335438 1 1 
0.568778 0.00335443 0.00335443 1 1 
0.569777 0.00335447 0.00335447 1 1 
0.570777 0.00335452 0.00335452 1 1 
0.571777 0.00335456 0.00335456 1 1 
0.572776 0.00335461 0.00335461 1 1 
0.573776 0.00335465 0.00335465 1 1 
0.574776 0.0033547 0.0033547 1 1 
0.575776 0.00335474 0.00335474 1 1 
0.576775 0.00335479 0.00335479 1 1 
0.577775 0.00335483 0.00335483 1 1 
0.578775 0.00335488 0.00335488 1 1 
0.579775 0.00335492 0.00335492 1 1 
0.580774 0.00335497 0.00335497 1 1 
0.581774 0.00335501 0.00335501 1 1 
0.582774 0.00335506 0.00335506 1 1 
0.583773 0.00335511 0.00335511 1 1 
0.584773 0.00335515 0.00335515 1 1 
0.585773 0.0033552 0.0033552 1 1 
0.586773 0.00335524 0.00335524 1 1 
0.587772 0.00335529 0.00335529 1 1 
0.588772 0.00335533 0.00335533 1 1 
0.589772 0.00335538 0.00335538 1 1 
0.590771 0.00335542 0.00335542 1 1 
0.591771 0.00335547 0.00335547 1 1 
0.592771 0.00335551 0.00335551 1 1 
0.593771 0.00335556 0.00335556 1 1 
0.59477 0.0033556 0.0033556 1 1 
0.59577 0.00335565 0.00335565 1 1 
0.59677 0.00335569 0.00335569 1 1 
0.59777 0.00335574 0.00335574 1 1 
0.598769 0.00335578 0.00335578 1 1 
0.599769 0.00335583 0.00335583 1 1 
0.600769 0.00335587 0.00335587 1 1 
0.601768 0.00335592 0.00335592 1 1 
0.602768 0.00335597 0.00335597 1 1 
0.603768 0.00335601 0.00335601 1 1 
0.604768 0.00335606 0.00335606 1 1 
0.605767 0.0033561 0.0033561 1 1 
0.606767 0.00335615 0.00335615 1 1 
0.607767 0.00335619 0.00335619 1 1 
0.608766 0.00335624 0.00335624 1 1 
0.609766 0.00335628 0.00335628 1 1 
0.610766 0.00335633 0.00335633 1 1 
0.611766 0.00335637 0.00335637 1 1 
0.612765 0.00335642 0.00335642 1 1 
0.613765 0.00335646 0.00335646 1 1 
0.614765 0.00335651 0.00335651 1 1 
0.615765 0.00335655 0.00335655 1 1 
0.616764 0.0033566 0.0033566 1 1 
0.617764 0.00335665 0.00335665 1 1 
0.618764 0.00335669 0.00335669 1 1 
0.619763 0.00335674 0.00335674 1 1 
0.620763 0.00335678 0.00335678 1 1 
0.621763 0.00335683 0.00335683 1 1 
0.622763 0.00335687 0.00335687 1 1 
0.623762 0.00335692 0.00335692 1 1 
0.624762 0.00335696 0.00335696 1 1 
0.625762 0.00335701 0.00335701 1 1 
0.626761 0.00335705 0.00335705 1 1 
0.627761 0.0033571 0.0033571 1 1 
0.628761 0.00335714 0.00335714 1 1 
0.629761 0.00335719 0.00335719 1 1 
0.63076 0.00335723 0.00335723 1 1 
0.63176 0.00335728 0.00335728 1 1 
0.63276 0.00335733 0.00335733 1 1 
0.63376 0.00335737 0.00335737 1 1 
0.634759 0.00335742 0.00335742 1 1 
0.635759 0.00335746 0.00335746 1 1 
0.636759 0.00335751 0.00335751 1 1 
0.637758 0.00335755 0.00335755 1 1 
0.638758 0.0033576 0.0033576 1 1 
0.639758 0.00335764 0.00335764 1 1 
0.640758 0.00335769 0.00335769 1 1 
0.641757 0.00335773 0.00335773 1 1 
0.642757 0.00335778 0.00335778 1 1 
0.643757 0.00335782 0.00335782 1 1 
0.644756 0.00335787 0.00335787 1 1 
0.645756 0.00335791 0.00335791 1 1 
0.646756 0.00335796 0.00335796 1 1 
0.647756 0.00335801 0.00335801 1 1 
0.648755 0.00335805 0.00335805 1 1 
0.649755 0.0033581 0.0033581 1 1 
0.650755 0.00335814 0.00335814 1 1 
0.651755 0.00335819 0.00335819 1 1 
0.652754 0.00335823 0.00335823 1 1 
0.653754 0.00335828 0.00335828 1 1 
0.654754 0.00335832 0.00335832 1 1 
0.655753 0.00335837 0.00335837 1 1 
0.656753 0.00335841 0.00335841 1 1 
0.657753 0.00335846 0.00335846 1 1 
0.658753 0.0033585 0.0033585 1 1 
0.659752 0.00335855 0.00335855 1 1 
0.660752 0.0033586 0.0033586 1 1 
0.661752 0.00335864 0.00335864 1 1 
0.662751 0.00335869 0.00335869 1 1 
0.663751 0.00335873 0.00335873 1 1 
0.664751 0.00335878 0.00335878 1 1 
0.665751 0.00335882 0.00335882 1 1 
0.66675 0.00335887 0.00335887 1 1 
0.66775 0.00335891 0.00335891 1 1 
0.66875 0.00335896 0.00335896 1 1 
0.66975 0.003359 0.003359 1 1 
0.670749 0.00335905 0.00335905 1 1 
0.671749 0.00335909 0.00335909 1 1 
0.672749 0.00335914 0.00335914 1 1 
0.673748 0.00335919 0.00335919 1 1 
0.674748 0.00335923 0.00335923 1 1 
0.675748 0.00335928 0.00335928 1 1 
0.676748 0.00335932 0.00335932 1 1 
0.677747 0.00335937 0.00335937 1 1 
0.678747 0.00335941 0.00335941 1 1 
0.679747 0.00335946 0.00335946 1 1 
0.680746 0.0033595 0.0033595 1 1 
0.681746 0.00335955 0.00335955 1 1 
0.682746 0.00335959 0.00335959 1 1 
0.683746 0.00335964 0.00335964 1 1 
0.684745 0.00335969 0.00335969 1 1 
0.685745 0.00335973 0.00335973 1 1 
0.686745 0.00335978 0.00335978 1 1 
0.687745 0.00335982 0.00335982 1 1 
0.688744 0.00335987 0.00335987 1 1 
0.689744 0.00335991 0.00335991 1 1 
0.690744 0.00335996 0.00335996 1 1 
0.691743 0.00336 0.00336 1 1 
0.692743 0.00336005 0.00336005 1 1 
0.693743 0.00336009 0.00336009 1 1 
0.694743 0.00336014 0.00336014 1 1 
0.695742 0.00336018 0.00336018 1 1 
0.696742 0.00336023 0.00336023 1 1 
0.697742 0.00336028 0.00336028 1 1 
0.698741 0.00336032 0.00336032 1 1 
0.699741 0.00336037 0.00336037 1 1 
0.700741 0.00336041 0.00336041 1 1 
0.701741 0.00336046 0.00336046 1 1 
0.70274 0.0033605 0.0033605 1 1 
0.70374 0.00336055 0.00336055 1 1 
0.70474 0.00336059 0.00336059 1 1 
0.70574 0.00336064 0.00336064 1 1 
0.706739 0.00336068 0.00336068 1 1 
0.707739 0.00336073 0.00336073 1 1 
0.708739 0.00336078 0.00336078 1 1 
0.709738 0.00336082 0.00336082 1 1 
0.710738 0.00336087 0.00336087 1 1 
0.711738 0.00336091 0.00336091 1 1 
0.712738 0.00336096 0.00336096 1 1 
0.713737 0.003361 0.003361 1 1 
0.714737 0.00336105 0.00336105 1 1 
0.715737 0.00336109 0.00336109 1 1 
0.716736 0.00336114 0.00336114 1 1 
0.717736 0.00336118 0.00336118 1 1 
0.718736 0.00336123 0.00336123 1 1 
0.719736 0.00336128 0.00336128 1 1 
0.720735 0.00336132 0.00336132 1 1 
0.721735 0.00336137 0.00336137 1 1 
0.722735 0.00336141 0.00336141 1 1 
0.723734 0.00336146 0.00336146 1 1 
0.724734 0.0033615 0.0033615 1 1 
0.725734 0.00336155 0.00336155 1 1 
0.726734 0.00336159 0.00336159 1 1 
0.727733 0.00336164 0.00336164 1 1 
0.728733 0.00336168 0.00336168 1 1 
0.729733 0.00336173 0.00336173 1 1 
0.730733 0.00336178 0.00336178 1 1 
0.731732 0.00336182 0.00336182 1 1 
0.732732 0.00336187 0.00336187 1 1 
0.733732 0.00336191 0.00336191 1 1 
0.734731 0.00336196 0.00336196 1 1 
0.735731 0.003362 0.003362 1 1 
0.736731 0.00336205 0.00336205 1 1 
0.737731 0.00336209 0.00336209 1 1 
0.73873 0.00336214 0.00336214 1 1 
0.73973 0.00336219 0.00336219 1 1 
0.74073 0.00336223 0.00336223 1 1 
0.741729 0.00336228 0.00336228 1 1 
0.742729 0.00336232 0.00336232 1 1 
0.743729 0.00336237 0.00336237 1 1 
0.744729 0.00336241 0.00336241 1 1 
0.745728 0.00336246 0.00336246 1 1 
0.746728 0.0033625 0.0033625 1 1 
0.747728 0.00336255 0.00336255 1 1 
0.748728 0.00336259 0.00336259 1 1 
0.749727 0.00336264 0.00336264 1 1 
0.750727 0.00336269 0.00336269 1 1 
0.751727 0.00336273 0.00336273 1 1 
0.752726 0.00336278 0.00336278 1 1 
0.753726 0.00336282 0.00336282 1 1 
0.754726 0.00336287 0.00336287 1 1 
0.755726 0.00336291 0.00336291 1 1 
0.756725 0.00336296 0.00336296 1 1 
0.757725 0.003363 0.003363 1 1 
0.758725 0.00336305 0.00336305 1 1 
0.759724 0.0033631 0.0033631 1 1 
0.760724 0.00336314 0.00336314 1 1 
0.761724 0.00336319 0.00336319 1 1 
0.762724 0.00336323 0.00336323 1 1 
0.763723 0.00336328 0.00336328 1 1 
0.764723 0.00336332 0.00336332 1 1 
0.765723 0.00336337 0.00336337 1 1 
0.766723 0.00336341 0.00336341 1 1 
0.767722 0.00336346 0.00336346 1 1 
0.768722 0.0033635 0.0033635 1 1 
0.769722 0.00336355 0.00336355 1 1 
0.770721 0.0033636 0.0033636 1 1 
0.771721 0.00336364 0.00336364 1 1 
0.772721 0.00336369 0.00336369 1 1 
0.773721 0.00336373 0.00336373 1 1 
0.77472 0.00336378 0.00336378 1 1 
0.77572 0.00336382 0.00336382 1 1 
0.77672 0.00336387 0.00336387 1 1 
0.777719 0.00336391 0.00336391 1 1 
0.778719 0.00336396 0.00336396 1 1 
0.779719 0.00336401 0.00336401 1 1 
0.780719 0.00336405 0.00336405 1 1 
0.781718 0.0033641 0.0033641 1 1 
0.782718 0.00336414 0.00336414 1 1 
0.783718 0.00336419 0.00336419 1 1 
0.784718 0.00336423 0.00336423 1 1 
0.785717 0.00336428 0.00336428 1 1 
0.786717 0.00336432 0.00336432 1 1 
0.787717 0.00336437 0.00336437 1 1 
0.788716 0.00336442 0.00336442 1 1 
0.789716 0.00336446 0.00336446 1 1 
0.790716 0.00336451 0.00336451 1 1 
0.791716 0.00336455 0.00336455 1 1 
0.792715 0.0033646 0.0033646 1 1 
0.793715 0.00336464 0.00336464 1 1 
0.794715 0.00336469 0.00336469 1 1 
0.795714 0.00336473 0.00336473 1 1 
0.796714 0.00336478 0.00336478 1 1 
0.797714 0.00336483 0.00336483 1 1 
0.798714 0.00336487 0.00336487 1 1 
0.799713 0.00336492 0.00336492 1 1 
0.800713 0.00336496 0.00336496 1 1 
0.801713 0.00336501 0.00336501 1 1 
0.802712 0.00336505 0.00336505 1 1 
0.803712 0.0033651 0.0033651 1 1 
0.804712 0.00336514 0.00336514 1 1 
0.805712 0.00336519 0.00336519 1 1 
0.806711 0.00336524 0.00336524 1 1 
0.807711 0.00336528 0.00336528 1 1 
0.808711 0.00336533 0.00336533 1 1 
0.809711 0.00336537 0.00336537 1 1 
0.81071 0.00336542 0.00336542 1 1 
0.81171 0.00336546 0.00336546 1 1 
0.81271 0.00336551 0.00336551 1 1 
0.813709 0.00336556 0.00336556 1 1 
0.814709 0.0033656 0.0033656 1 1 
0.815709 0.00336565 0.00336565 1 1 
0.816709 0.00336569 0.00336569 1 1 
0.817708 0.00336574 0.00336574 1 1 
0.818708 0.00336578 0.00336578 1 1 
0.819708 0.00336583 0.00336583 1 1 
0.820707 0.00336587 0.00336587 1 1 
0.821707 0.00336592 0.00336592 1 1 
0.822707 0.00336597 0.00336597 1 1 
0.823707 0.00336601 0.00336601 1 1 
0.824706 0.00336606 0.00336606 1 1 
0.825706 0.0033661 0.0033661 1 1 
0.826706 0.00336615 0.00336615 1 1 
0.827706 0.00336619 0.00336619 1 1 
0.828705 0.00336624 0.00336624 1 1 
0.829705 0.00336628 0.00336628 1 1 
0.830705 0.00336633 0.00336633 1 1 
0.831704 0.00336638 0.00336638 1 1 
0.832704 0.00336642 0.00336642 1 1 
0.833704 0.00336647 0.00336647 1 1 
0.834704 0.00336651 0.00336651 1 1 
0.835703 0.00336656 0.00336656 1 1 
0.836703 0.0033666 0.0033666 1 1 
0.837703 0.00336665 0.00336665 1 1 
0.838702 0.0033667 0.0033667 1 1 
0.839702 0.00336674 0.00336674 1 1 
0.840702 0.00336679 0.00336679 1 1 
0.841702 0.00336683 0.00336683 1 1 
0.842701 0.00336688 0.00336688 1 1 
