0.435364 0.00183677 0.00183677 1 1 
0.435464 0.00183677 0.00183677 1 1 
0.435564 0.00183678 0.00183678 1 1 
0.435664 0.00183678 0.00183678 1 1 
0.435764 0.00183678 0.00183678 1 1 
0.435864 0.00183678 0.00183678 1 1 
0.435964 0.00183678 0.00183678 1 1 
0.436064 0.00183678 0.00183678 1 1 
0.436164 0.00183678 0.00183678 1 1 
0.436264 0.00183679 0.00183679 1 1 
0.436364 0.00183679 0.00183679 1 1 
0.436464 0.00183679 0.00183679 1 1 
0.436564 0.00183679 0.00183679 1 1 
0.436664 0.00183679 0.00183679 1 1 
0.436764 0.00183679 0.00183679 1 1 
0.436864 0.00183679 0.00183679 1 1 
0.436964 0.00183679 0.00183679 1 1 
0.437064 0.0018368 0.0018368 1 1 
0.437164 0.0018368 0.0018368 1 1 
0.437264 0.0018368 0.0018368 1 1 
0.437364 0.0018368 0.0018368 1 1 
0.437464 0.0018368 0.0018368 1 1 
0.437564 0.0018368 0.0018368 1 1 
0.437663 0.0018368 0.0018368 1 1 
0.437763 0.00183681 0.00183681 1 1 
0.437863 0.00183681 0.00183681 1 1 
0.437963 0.00183681 0.00183681 1 1 
0.438063 0.00183681 0.00183681 1 1 
0.438163 0.00183681 0.00183681 1 1 
0.438263 0.00183681 0.00183681 1 1 
0.438363 0.00183681 0.00183681 1 1 
0.438463 0.00183682 0.00183682 1 1 
0.438563 0.00183682 0.00183682 1 1 
0.438663 0.00183682 0.00183682 1 1 
0.438763 0.00183682 0.00183682 1 1 
0.438863 0.00183682 0.00183682 1 1 
0.438963 0.00183682 0.00183682 1 1 
0.439063 0.00183682 0.00183682 1 1 
0.439163 0.00183682 0.00183682 1 1 
0.439263 0.00183683 0.00183683 1 1 
0.439363 0.00183683 0.00183683 1 1 
0.439463 0.00183683 0.00183683 1 1 
0.439563 0.00183683 0.00183683 1 1 
0.439663 0.00183683 0.00183683 1 1 
0.439763 0.00183683 0.00183683 1 1 
0.439863 0.00183683 0.00183683 1 1 
0.439963 0.00183684 0.00183684 1 1 
0.440063 0.00183684 0.00183684 1 1 
0.440163 0.00183684 0.00183684 1 1 
0.440263 0.00183684 0.00183684 1 1 
0.440363 0.00183684 0.00183684 1 1 
0.440463 0.00183684 0.00183684 1 1 
0.440563 0.00183684 0.00183684 1 1 
0.440663 0.00183685 0.00183685 1 1 
0.440763 0.00183685 0.00183685 1 1 
0.440863 0.00183685 0.00183685 1 1 
0.440963 0.00183685 0.00183685 1 1 
0.441063 0.00183685 0.00183685 1 1 
0.441163 0.00183685 0.00183685 1 1 
0.441263 0.00183685 0.00183685 1 1 
0.441363 0.00183685 0.00183685 1 1 
0.441463 0.00183686 0.00183686 1 1 
0.441563 0.00183686 0.00183686 1 1 
0.441663 0.00183686 0.00183686 1 1 
0.441763 0.00183686 0.00183686 1 1 
0.441863 0.00183686 0.00183686 1 1 
0.441963 0.00183686 0.00183686 1 1 
0.442063 0.00183686 0.00183686 1 1 
0.442163 0.00183687 0.00183687 1 1 
0.442263 0.00183687 0.00183687 1 1 
0.442363 0.00183687 0.00183687 1 1 
0.442463 0.00183687 0.00183687 1 1 
0.442563 0.00183687 0.00183687 1 1 
0.442663 0.00183687 0.00183687 1 1 
0.442763 0.00183687 0.00183687 1 1 
0.442863 0.00183687 0.00183687 1 1 
0.442963 0.00183688 0.00183688 1 1 
0.443063 0.00183688 0.00183688 1 1 
0.443163 0.00183688 0.00183688 1 1 
0.443263 0.00183688 0.00183688 1 1 
0.443363 0.00183688 0.00183688 1 1 
0.443463 0.00183688 0.00183688 1 1 
0.443563 0.00183688 0.00183688 1 1 
0.443663 0.00183689 0.00183689 1 1 
0.443763 0.00183689 0.00183689 1 1 
0.443863 0.00183689 0.00183689 1 1 
0.443963 0.00183689 0.00183689 1 1 
0.444063 0.00183689 0.00183689 1 1 
0.444163 0.00183689 0.00183689 1 1 
0.444263 0.00183689 0.00183689 1 1 
0.444363 0.0018369 0.0018369 1 1 
0.444463 0.0018369 0.0018369 1 1 
0.444563 0.0018369 0.0018369 1 1 
0.444663 0.0018369 0.0018369 1 1 
0.444763 0.0018369 0.0018369 1 1 
0.444863 0.0018369 0.0018369 1 1 
0.444963 0.0018369 0.0018369 1 1 
0.445063 0.0018369 0.0018369 1 1 
0.445163 0.00183691 0.00183691 1 1 
0.445263 0.00183691 0.00183691 1 1 
0.445363 0.00183691 0.00183691 1 1 
0.445463 0.00183691 0.00183691 1 1 
0.445563 0.00183691 0.00183691 1 1 
0.445663 0.00183691 0.00183691 1 1 
0.445763 0.00183691 0.00183691 1 1 
0.445863 0.00183692 0.00183692 1 1 
0.445963 0.00183692 0.00183692 1 1 
0.446063 0.00183692 0.00183692 1 1 
0.446163 0.00183692 0.00183692 1 1 
0.446263 0.00183692 0.00183692 1 1 
0.446363 0.00183692 0.00183692 1 1 
0.446463 0.00183692 0.00183692 1 1 
0.446563 0.00183693 0.00183693 1 1 
0.446663 0.00183693 0.00183693 1 1 
0.446763 0.00183693 0.00183693 1 1 
0.446863 0.00183693 0.00183693 1 1 
0.446963 0.00183693 0.00183693 1 1 
0.447063 0.00183693 0.00183693 1 1 
0.447163 0.00183693 0.00183693 1 1 
0.447263 0.00183693 0.00183693 1 1 
0.447363 0.00183694 0.00183694 1 1 
0.447463 0.00183694 0.00183694 1 1 
0.447563 0.00183694 0.00183694 1 1 
0.447663 0.00183694 0.00183694 1 1 
0.447763 0.00183694 0.00183694 1 1 
0.447863 0.00183694 0.00183694 1 1 
0.447963 0.00183694 0.00183694 1 1 
0.448063 0.00183695 0.00183695 1 1 
0.448163 0.00183695 0.00183695 1 1 
0.448263 0.00183695 0.00183695 1 1 
0.448363 0.00183695 0.00183695 1 1 
0.448463 0.00183695 0.00183695 1 1 
0.448563 0.00183695 0.00183695 1 1 
0.448663 0.00183695 0.00183695 1 1 
0.448763 0.00183695 0.00183695 1 1 
0.448863 0.00183696 0.00183696 1 1 
0.448963 0.00183696 0.00183696 1 1 
0.449063 0.00183696 0.00183696 1 1 
0.449163 0.00183696 0.00183696 1 1 
0.449263 0.00183696 0.00183696 1 1 
0.449363 0.00183696 0.00183696 1 1 
0.449463 0.00183696 0.00183696 1 1 
0.449563 0.00183697 0.00183697 1 1 
0.449662 0.00183697 0.00183697 1 1 
0.449762 0.00183697 0.00183697 1 1 
0.449862 0.00183697 0.00183697 1 1 
0.449962 0.00183697 0.00183697 1 1 
0.450062 0.00183697 0.00183697 1 1 
0.450162 0.00183697 0.00183697 1 1 
0.450262 0.00183698 0.00183698 1 1 
0.450362 0.00183698 0.00183698 1 1 
0.450462 0.00183698 0.00183698 1 1 
0.450562 0.00183698 0.00183698 1 1 
0.450662 0.00183698 0.00183698 1 1 
0.450762 0.00183698 0.00183698 1 1 
0.450862 0.00183698 0.00183698 1 1 
0.450962 0.00183698 0.00183698 1 1 
0.451062 0.00183699 0.00183699 1 1 
0.451162 0.00183699 0.00183699 1 1 
0.451262 0.00183699 0.00183699 1 1 
0.451362 0.00183699 0.00183699 1 1 
0.451462 0.00183699 0.00183699 1 1 
0.451562 0.00183699 0.00183699 1 1 
0.451662 0.00183699 0.00183699 1 1 
0.451762 0.001837 0.001837 1 1 
0.451862 0.001837 0.001837 1 1 
0.451962 0.001837 0.001837 1 1 
0.452062 0.001837 0.001837 1 1 
0.452162 0.001837 0.001837 1 1 
0.452262 0.001837 0.001837 1 1 
0.452362 0.001837 0.001837 1 1 
0.452462 0.00183701 0.00183701 1 1 
0.452562 0.00183701 0.00183701 1 1 
0.452662 0.00183701 0.00183701 1 1 
0.452762 0.00183701 0.00183701 1 1 
0.452862 0.00183701 0.00183701 1 1 
0.452962 0.00183701 0.00183701 1 1 
0.453062 0.00183701 0.00183701 1 1 
0.453162 0.00183701 0.00183701 1 1 
0.453262 0.00183702 0.00183702 1 1 
0.453362 0.00183702 0.00183702 1 1 
0.453462 0.00183702 0.00183702 1 1 
0.453562 0.00183702 0.00183702 1 1 
0.453662 0.00183702 0.00183702 1 1 
0.453762 0.00183702 0.00183702 1 1 
0.453862 0.00183702 0.00183702 1 1 
0.453962 0.00183703 0.00183703 1 1 
0.454062 0.00183703 0.00183703 1 1 
0.454162 0.00183703 0.00183703 1 1 
0.454262 0.00183703 0.00183703 1 1 
0.454362 0.00183703 0.00183703 1 1 
0.454462 0.00183703 0.00183703 1 1 
0.454562 0.00183703 0.00183703 1 1 
0.454662 0.00183703 0.00183703 1 1 
0.454762 0.00183704 0.00183704 1 1 
0.454862 0.00183704 0.00183704 1 1 
0.454962 0.00183704 0.00183704 1 1 
0.455062 0.00183704 0.00183704 1 1 
0.455162 0.00183704 0.00183704 1 1 
0.455262 0.00183704 0.00183704 1 1 
0.455362 0.00183704 0.00183704 1 1 
0.455462 0.00183705 0.00183705 1 1 
0.455562 0.00183705 0.00183705 1 1 
0.455662 0.00183705 0.00183705 1 1 
0.455762 0.00183705 0.00183705 1 1 
0.455862 0.00183705 0.00183705 1 1 
0.455962 0.00183705 0.00183705 1 1 
0.456062 0.00183705 0.00183705 1 1 
0.456162 0.00183706 0.00183706 1 1 
0.456262 0.00183706 0.00183706 1 1 
0.456362 0.00183706 0.00183706 1 1 
0.456462 0.00183706 0.00183706 1 1 
0.456562 0.00183706 0.00183706 1 1 
0.456662 0.00183706 0.00183706 1 1 
0.456762 0.00183706 0.00183706 1 1 
0.456862 0.00183706 0.00183706 1 1 
0.456962 0.00183707 0.00183707 1 1 
0.457062 0.00183707 0.00183707 1 1 
0.457162 0.00183707 0.00183707 1 1 
0.457262 0.00183707 0.00183707 1 1 
0.457362 0.00183707 0.00183707 1 1 
0.457462 0.00183707 0.00183707 1 1 
0.457562 0.00183707 0.00183707 1 1 
0.457662 0.00183708 0.00183708 1 1 
0.457762 0.00183708 0.00183708 1 1 
0.457862 0.00183708 0.00183708 1 1 
0.457962 0.00183708 0.00183708 1 1 
0.458062 0.00183708 0.00183708 1 1 
0.458162 0.00183708 0.00183708 1 1 
0.458262 0.00183708 0.00183708 1 1 
0.458362 0.00183709 0.00183709 1 1 
0.458462 0.00183709 0.00183709 1 1 
0.458562 0.00183709 0.00183709 1 1 
0.458662 0.00183709 0.00183709 1 1 
0.458762 0.00183709 0.00183709 1 1 
0.458862 0.00183709 0.00183709 1 1 
0.458962 0.00183709 0.00183709 1 1 
0.459062 0.00183709 0.00183709 1 1 
0.459162 0.0018371 0.0018371 1 1 
0.459262 0.0018371 0.0018371 1 1 
0.459362 0.0018371 0.0018371 1 1 
0.459462 0.0018371 0.0018371 1 1 
0.459562 0.0018371 0.0018371 1 1 
0.459662 0.0018371 0.0018371 1 1 
0.459762 0.0018371 0.0018371 1 1 
0.459862 0.00183711 0.00183711 1 1 
0.459962 0.00183711 0.00183711 1 1 
0.460062 0.00183711 0.00183711 1 1 
0.460162 0.00183711 0.00183711 1 1 
0.460262 0.00183711 0.00183711 1 1 
0.460362 0.00183711 0.00183711 1 1 
0.460462 0.00183711 0.00183711 1 1 
0.460562 0.00183711 0.00183711 1 1 
0.460662 0.00183712 0.00183712 1 1 
0.460762 0.00183712 0.00183712 1 1 
0.460862 0.00183712 0.00183712 1 1 
0.460962 0.00183712 0.00183712 1 1 
0.461062 0.00183712 0.00183712 1 1 
0.461162 0.00183712 0.00183712 1 1 
0.461262 0.00183712 0.00183712 1 1 
0.461362 0.00183713 0.00183713 1 1 
0.461462 0.00183713 0.00183713 1 1 
0.461561 0.00183713 0.00183713 1 1 
0.461661 0.00183713 0.00183713 1 1 
0.461761 0.00183713 0.00183713 1 1 
0.461861 0.00183713 0.00183713 1 1 
0.461961 0.00183713 0.00183713 1 1 
0.462061 0.00183714 0.00183714 1 1 
0.462161 0.00183714 0.00183714 1 1 
0.462261 0.00183714 0.00183714 1 1 
0.462361 0.00183714 0.00183714 1 1 
0.462461 0.00183714 0.00183714 1 1 
0.462561 0.00183714 0.00183714 1 1 
0.462661 0.00183714 0.00183714 1 1 
0.462761 0.00183714 0.00183714 1 1 
0.462861 0.00183715 0.00183715 1 1 
0.462961 0.00183715 0.00183715 1 1 
0.463061 0.00183715 0.00183715 1 1 
0.463161 0.00183715 0.00183715 1 1 
0.463261 0.00183715 0.00183715 1 1 
0.463361 0.00183715 0.00183715 1 1 
0.463461 0.00183715 0.00183715 1 1 
0.463561 0.00183716 0.00183716 1 1 
0.463661 0.00183716 0.00183716 1 1 
0.463761 0.00183716 0.00183716 1 1 
0.463861 0.00183716 0.00183716 1 1 
0.463961 0.00183716 0.00183716 1 1 
0.464061 0.00183716 0.00183716 1 1 
0.464161 0.00183716 0.00183716 1 1 
0.464261 0.00183717 0.00183717 1 1 
0.464361 0.00183717 0.00183717 1 1 
0.464461 0.00183717 0.00183717 1 1 
0.464561 0.00183717 0.00183717 1 1 
0.464661 0.00183717 0.00183717 1 1 
0.464761 0.00183717 0.00183717 1 1 
0.464861 0.00183717 0.00183717 1 1 
0.464961 0.00183717 0.00183717 1 1 
0.465061 0.00183718 0.00183718 1 1 
0.465161 0.00183718 0.00183718 1 1 
0.465261 0.00183718 0.00183718 1 1 
0.465361 0.00183718 0.00183718 1 1 
0.465461 0.00183718 0.00183718 1 1 
0.465561 0.00183718 0.00183718 1 1 
0.465661 0.00183718 0.00183718 1 1 
0.465761 0.00183719 0.00183719 1 1 
0.465861 0.00183719 0.00183719 1 1 
0.465961 0.00183719 0.00183719 1 1 
0.466061 0.00183719 0.00183719 1 1 
0.466161 0.00183719 0.00183719 1 1 
0.466261 0.00183719 0.00183719 1 1 
0.466361 0.00183719 0.00183719 1 1 
0.466461 0.00183719 0.00183719 1 1 
0.466561 0.0018372 0.0018372 1 1 
0.466661 0.0018372 0.0018372 1 1 
0.466761 0.0018372 0.0018372 1 1 
0.466861 0.0018372 0.0018372 1 1 
0.466961 0.0018372 0.0018372 1 1 
0.467061 0.0018372 0.0018372 1 1 
0.467161 0.0018372 0.0018372 1 1 
0.467261 0.00183721 0.00183721 1 1 
0.467361 0.00183721 0.00183721 1 1 
0.467461 0.00183721 0.00183721 1 1 
0.467561 0.00183721 0.00183721 1 1 
0.467661 0.00183721 0.00183721 1 1 
0.467761 0.00183721 0.00183721 1 1 
0.467861 0.00183721 0.00183721 1 1 
0.467961 0.00183722 0.00183722 1 1 
0.468061 0.00183722 0.00183722 1 1 
0.468161 0.00183722 0.00183722 1 1 
0.468261 0.00183722 0.00183722 1 1 
0.468361 0.00183722 0.00183722 1 1 
0.468461 0.00183722 0.00183722 1 1 
0.468561 0.00183722 0.00183722 1 1 
0.468661 0.00183722 0.00183722 1 1 
0.468761 0.00183723 0.00183723 1 1 
0.468861 0.00183723 0.00183723 1 1 
0.468961 0.00183723 0.00183723 1 1 
0.469061 0.00183723 0.00183723 1 1 
0.469161 0.00183723 0.00183723 1 1 
0.469261 0.00183723 0.00183723 1 1 
0.469361 0.00183723 0.00183723 1 1 
0.469461 0.00183724 0.00183724 1 1 
0.469561 0.00183724 0.00183724 1 1 
0.469661 0.00183724 0.00183724 1 1 
0.469761 0.00183724 0.00183724 1 1 
0.469861 0.00183724 0.00183724 1 1 
0.469961 0.00183724 0.00183724 1 1 
0.470061 0.00183724 0.00183724 1 1 
0.470161 0.00183725 0.00183725 1 1 
0.470261 0.00183725 0.00183725 1 1 
0.470361 0.00183725 0.00183725 1 1 
0.470461 0.00183725 0.00183725 1 1 
0.470561 0.00183725 0.00183725 1 1 
0.470661 0.00183725 0.00183725 1 1 
0.470761 0.00183725 0.00183725 1 1 
0.470861 0.00183725 0.00183725 1 1 
0.470961 0.00183726 0.00183726 1 1 
0.471061 0.00183726 0.00183726 1 1 
0.471161 0.00183726 0.00183726 1 1 
0.471261 0.00183726 0.00183726 1 1 
0.471361 0.00183726 0.00183726 1 1 
0.471461 0.00183726 0.00183726 1 1 
0.471561 0.00183726 0.00183726 1 1 
0.471661 0.00183727 0.00183727 1 1 
0.471761 0.00183727 0.00183727 1 1 
0.471861 0.00183727 0.00183727 1 1 
0.471961 0.00183727 0.00183727 1 1 
0.472061 0.00183727 0.00183727 1 1 
0.472161 0.00183727 0.00183727 1 1 
0.472261 0.00183727 0.00183727 1 1 
0.472361 0.00183727 0.00183727 1 1 
0.472461 0.00183728 0.00183728 1 1 
0.472561 0.00183728 0.00183728 1 1 
0.472661 0.00183728 0.00183728 1 1 
0.472761 0.00183728 0.00183728 1 1 
0.472861 0.00183728 0.00183728 1 1 
0.472961 0.00183728 0.00183728 1 1 
0.473061 0.00183728 0.00183728 1 1 
0.473161 0.00183729 0.00183729 1 1 
0.473261 0.00183729 0.00183729 1 1 
0.473361 0.00183729 0.00183729 1 1 
0.473461 0.00183729 0.00183729 1 1 
0.47356 0.00183729 0.00183729 1 1 
0.47366 0.00183729 0.00183729 1 1 
0.47376 0.00183729 0.00183729 1 1 
0.47386 0.0018373 0.0018373 1 1 
0.47396 0.0018373 0.0018373 1 1 
0.47406 0.0018373 0.0018373 1 1 
0.47416 0.0018373 0.0018373 1 1 
0.47426 0.0018373 0.0018373 1 1 
0.47436 0.0018373 0.0018373 1 1 
0.47446 0.0018373 0.0018373 1 1 
0.47456 0.0018373 0.0018373 1 1 
0.47466 0.00183731 0.00183731 1 1 
0.47476 0.00183731 0.00183731 1 1 
0.47486 0.00183731 0.00183731 1 1 
0.47496 0.00183731 0.00183731 1 1 
0.47506 0.00183731 0.00183731 1 1 
0.47516 0.00183731 0.00183731 1 1 
0.47526 0.00183731 0.00183731 1 1 
0.47536 0.00183732 0.00183732 1 1 
0.47546 0.00183732 0.00183732 1 1 
0.47556 0.00183732 0.00183732 1 1 
0.47566 0.00183732 0.00183732 1 1 
0.47576 0.00183732 0.00183732 1 1 
0.47586 0.00183732 0.00183732 1 1 
0.47596 0.00183732 0.00183732 1 1 
0.47606 0.00183733 0.00183733 1 1 
0.47616 0.00183733 0.00183733 1 1 
0.47626 0.00183733 0.00183733 1 1 
0.47636 0.00183733 0.00183733 1 1 
0.47646 0.00183733 0.00183733 1 1 
0.47656 0.00183733 0.00183733 1 1 
0.47666 0.00183733 0.00183733 1 1 
0.47676 0.00183733 0.00183733 1 1 
0.47686 0.00183734 0.00183734 1 1 
0.47696 0.00183734 0.00183734 1 1 
0.47706 0.00183734 0.00183734 1 1 
0.47716 0.00183734 0.00183734 1 1 
0.47726 0.00183734 0.00183734 1 1 
0.47736 0.00183734 0.00183734 1 1 
0.47746 0.00183734 0.00183734 1 1 
0.47756 0.00183735 0.00183735 1 1 
0.47766 0.00183735 0.00183735 1 1 
0.47776 0.00183735 0.00183735 1 1 
0.47786 0.00183735 0.00183735 1 1 
0.47796 0.00183735 0.00183735 1 1 
0.47806 0.00183735 0.00183735 1 1 
0.47816 0.00183735 0.00183735 1 1 
0.47826 0.00183735 0.00183735 1 1 
0.47836 0.00183736 0.00183736 1 1 
0.47846 0.00183736 0.00183736 1 1 
0.47856 0.00183736 0.00183736 1 1 
0.47866 0.00183736 0.00183736 1 1 
0.47876 0.00183736 0.00183736 1 1 
0.47886 0.00183736 0.00183736 1 1 
0.47896 0.00183736 0.00183736 1 1 
0.47906 0.00183737 0.00183737 1 1 
0.47916 0.00183737 0.00183737 1 1 
0.47926 0.00183737 0.00183737 1 1 
0.47936 0.00183737 0.00183737 1 1 
0.47946 0.00183737 0.00183737 1 1 
0.47956 0.00183737 0.00183737 1 1 
0.47966 0.00183737 0.00183737 1 1 
0.47976 0.00183738 0.00183738 1 1 
0.47986 0.00183738 0.00183738 1 1 
0.47996 0.00183738 0.00183738 1 1 
0.48006 0.00183738 0.00183738 1 1 
0.48016 0.00183738 0.00183738 1 1 
0.48026 0.00183738 0.00183738 1 1 
0.48036 0.00183738 0.00183738 1 1 
0.48046 0.00183738 0.00183738 1 1 
0.48056 0.00183739 0.00183739 1 1 
0.48066 0.00183739 0.00183739 1 1 
0.48076 0.00183739 0.00183739 1 1 
0.48086 0.00183739 0.00183739 1 1 
0.48096 0.00183739 0.00183739 1 1 
0.48106 0.00183739 0.00183739 1 1 
0.48116 0.00183739 0.00183739 1 1 
0.48126 0.0018374 0.0018374 1 1 
0.48136 0.0018374 0.0018374 1 1 
0.48146 0.0018374 0.0018374 1 1 
0.48156 0.0018374 0.0018374 1 1 
0.48166 0.0018374 0.0018374 1 1 
0.48176 0.0018374 0.0018374 1 1 
0.48186 0.0018374 0.0018374 1 1 
0.48196 0.00183741 0.00183741 1 1 
0.48206 0.00183741 0.00183741 1 1 
0.48216 0.00183741 0.00183741 1 1 
0.48226 0.00183741 0.00183741 1 1 
0.48236 0.00183741 0.00183741 1 1 
0.48246 0.00183741 0.00183741 1 1 
0.48256 0.00183741 0.00183741 1 1 
0.48266 0.00183741 0.00183741 1 1 
0.48276 0.00183742 0.00183742 1 1 
0.48286 0.00183742 0.00183742 1 1 
0.48296 0.00183742 0.00183742 1 1 
0.48306 0.00183742 0.00183742 1 1 
0.48316 0.00183742 0.00183742 1 1 
0.48326 0.00183742 0.00183742 1 1 
0.48336 0.00183742 0.00183742 1 1 
0.48346 0.00183743 0.00183743 1 1 
0.48356 0.00183743 0.00183743 1 1 
0.48366 0.00183743 0.00183743 1 1 
0.48376 0.00183743 0.00183743 1 1 
0.48386 0.00183743 0.00183743 1 1 
0.48396 0.00183743 0.00183743 1 1 
0.48406 0.00183743 0.00183743 1 1 
0.48416 0.00183744 0.00183744 1 1 
0.48426 0.00183744 0.00183744 1 1 
0.48436 0.00183744 0.00183744 1 1 
0.48446 0.00183744 0.00183744 1 1 
0.48456 0.00183744 0.00183744 1 1 
0.48466 0.00183744 0.00183744 1 1 
0.48476 0.00183744 0.00183744 1 1 
0.48486 0.00183744 0.00183744 1 1 
0.48496 0.00183745 0.00183745 1 1 
0.48506 0.00183745 0.00183745 1 1 
0.48516 0.00183745 0.00183745 1 1 
0.48526 0.00183745 0.00183745 1 1 
0.48536 0.00183745 0.00183745 1 1 
0.485459 0.00183745 0.00183745 1 1 
0.485559 0.00183745 0.00183745 1 1 
0.485659 0.00183746 0.00183746 1 1 
0.485759 0.00183746 0.00183746 1 1 
0.485859 0.00183746 0.00183746 1 1 
0.485959 0.00183746 0.00183746 1 1 
0.486059 0.00183746 0.00183746 1 1 
0.486159 0.00183746 0.00183746 1 1 
0.486259 0.00183746 0.00183746 1 1 
0.486359 0.00183746 0.00183746 1 1 
0.486459 0.00183747 0.00183747 1 1 
0.486559 0.00183747 0.00183747 1 1 
0.486659 0.00183747 0.00183747 1 1 
0.486759 0.00183747 0.00183747 1 1 
0.486859 0.00183747 0.00183747 1 1 
0.486959 0.00183747 0.00183747 1 1 
0.487059 0.00183747 0.00183747 1 1 
0.487159 0.00183748 0.00183748 1 1 
0.487259 0.00183748 0.00183748 1 1 
0.487359 0.00183748 0.00183748 1 1 
0.487459 0.00183748 0.00183748 1 1 
0.487559 0.00183748 0.00183748 1 1 
0.487659 0.00183748 0.00183748 1 1 
0.487759 0.00183748 0.00183748 1 1 
0.487859 0.00183749 0.00183749 1 1 
0.487959 0.00183749 0.00183749 1 1 
0.488059 0.00183749 0.00183749 1 1 
0.488159 0.00183749 0.00183749 1 1 
0.488259 0.00183749 0.00183749 1 1 
0.488359 0.00183749 0.00183749 1 1 
0.488459 0.00183749 0.00183749 1 1 
0.488559 0.00183749 0.00183749 1 1 
0.488659 0.0018375 0.0018375 1 1 
0.488759 0.0018375 0.0018375 1 1 
0.488859 0.0018375 0.0018375 1 1 
0.488959 0.0018375 0.0018375 1 1 
0.489059 0.0018375 0.0018375 1 1 
0.489159 0.0018375 0.0018375 1 1 
0.489259 0.0018375 0.0018375 1 1 
0.489359 0.00183751 0.00183751 1 1 
0.489459 0.00183751 0.00183751 1 1 
0.489559 0.00183751 0.00183751 1 1 
0.489659 0.00183751 0.00183751 1 1 
0.489759 0.00183751 0.00183751 1 1 
0.489859 0.00183751 0.00183751 1 1 
0.489959 0.00183751 0.00183751 1 1 
0.490059 0.00183752 0.00183752 1 1 
0.490159 0.00183752 0.00183752 1 1 
0.490259 0.00183752 0.00183752 1 1 
0.490359 0.00183752 0.00183752 1 1 
0.490459 0.00183752 0.00183752 1 1 
0.490559 0.00183752 0.00183752 1 1 
0.490659 0.00183752 0.00183752 1 1 
0.490759 0.00183752 0.00183752 1 1 
0.490859 0.00183753 0.00183753 1 1 
0.490959 0.00183753 0.00183753 1 1 
0.491059 0.00183753 0.00183753 1 1 
0.491159 0.00183753 0.00183753 1 1 
0.491259 0.00183753 0.00183753 1 1 
0.491359 0.00183753 0.00183753 1 1 
0.491459 0.00183753 0.00183753 1 1 
0.491559 0.00183754 0.00183754 1 1 
0.491659 0.00183754 0.00183754 1 1 
0.491759 0.00183754 0.00183754 1 1 
0.491859 0.00183754 0.00183754 1 1 
0.491959 0.00183754 0.00183754 1 1 
0.492059 0.00183754 0.00183754 1 1 
0.492159 0.00183754 0.00183754 1 1 
0.492259 0.00183754 0.00183754 1 1 
0.492359 0.00183755 0.00183755 1 1 
0.492459 0.00183755 0.00183755 1 1 
0.492559 0.00183755 0.00183755 1 1 
0.492659 0.00183755 0.00183755 1 1 
0.492759 0.00183755 0.00183755 1 1 
0.492859 0.00183755 0.00183755 1 1 
0.492959 0.00183755 0.00183755 1 1 
0.493059 0.00183756 0.00183756 1 1 
0.493159 0.00183756 0.00183756 1 1 
0.493259 0.00183756 0.00183756 1 1 
0.493359 0.00183756 0.00183756 1 1 
0.493459 0.00183756 0.00183756 1 1 
0.493559 0.00183756 0.00183756 1 1 
0.493659 0.00183756 0.00183756 1 1 
0.493759 0.00183757 0.00183757 1 1 
0.493859 0.00183757 0.00183757 1 1 
0.493959 0.00183757 0.00183757 1 1 
0.494059 0.00183757 0.00183757 1 1 
0.494159 0.00183757 0.00183757 1 1 
0.494259 0.00183757 0.00183757 1 1 
0.494359 0.00183757 0.00183757 1 1 
0.494459 0.00183757 0.00183757 1 1 
0.494559 0.00183758 0.00183758 1 1 
0.494659 0.00183758 0.00183758 1 1 
0.494759 0.00183758 0.00183758 1 1 
0.494859 0.00183758 0.00183758 1 1 
0.494959 0.00183758 0.00183758 1 1 
0.495059 0.00183758 0.00183758 1 1 
0.495159 0.00183758 0.00183758 1 1 
0.495259 0.00183759 0.00183759 1 1 
0.495359 0.00183759 0.00183759 1 1 
0.495459 0.00183759 0.00183759 1 1 
0.495559 0.00183759 0.00183759 1 1 
0.495659 0.00183759 0.00183759 1 1 
0.495759 0.00183759 0.00183759 1 1 
0.495859 0.00183759 0.00183759 1 1 
0.495959 0.0018376 0.0018376 1 1 
0.496059 0.0018376 0.0018376 1 1 
0.496159 0.0018376 0.0018376 1 1 
0.496259 0.0018376 0.0018376 1 1 
0.496359 0.0018376 0.0018376 1 1 
0.496459 0.0018376 0.0018376 1 1 
0.496559 0.0018376 0.0018376 1 1 
0.496659 0.0018376 0.0018376 1 1 
0.496759 0.00183761 0.00183761 1 1 
0.496859 0.00183761 0.00183761 1 1 
0.496959 0.00183761 0.00183761 1 1 
0.497059 0.00183761 0.00183761 1 1 
0.497159 0.00183761 0.00183761 1 1 
0.497259 0.00183761 0.00183761 1 1 
0.497359 0.00183761 0.00183761 1 1 
0.497458 0.00183762 0.00183762 1 1 
0.497558 0.00183762 0.00183762 1 1 
0.497658 0.00183762 0.00183762 1 1 
