0.602419 0.00335692 0.00335692 1 1 
0.602319 0.00335693 0.00335693 1 1 
0.602219 0.00335693 0.00335693 1 1 
0.602119 0.00335693 0.00335693 1 1 
0.602019 0.00335693 0.00335693 1 1 
0.601919 0.00335693 0.00335693 1 1 
0.601819 0.00335693 0.00335693 1 1 
0.601719 0.00335694 0.00335694 1 1 
0.601619 0.00335694 0.00335694 1 1 
0.601519 0.00335694 0.00335694 1 1 
0.601419 0.00335694 0.00335694 1 1 
0.601319 0.00335694 0.00335694 1 1 
0.601219 0.00335695 0.00335695 1 1 
0.601119 0.00335695 0.00335695 1 1 
0.601019 0.00335695 0.00335695 1 1 
0.600919 0.00335695 0.00335695 1 1 
0.600819 0.00335695 0.00335695 1 1 
0.600719 0.00335695 0.00335695 1 1 
0.600619 0.00335696 0.00335696 1 1 
0.600519 0.00335696 0.00335696 1 1 
0.600419 0.00335696 0.00335696 1 1 
0.600319 0.00335696 0.00335696 1 1 
0.600219 0.00335696 0.00335696 1 1 
0.600119 0.00335697 0.00335697 1 1 
0.600019 0.00335697 0.00335697 1 1 
0.599919 0.00335697 0.00335697 1 1 
0.599819 0.00335697 0.00335697 1 1 
0.599719 0.00335697 0.00335697 1 1 
0.599619 0.00335697 0.00335697 1 1 
0.599519 0.00335698 0.00335698 1 1 
0.599419 0.00335698 0.00335698 1 1 
0.599319 0.00335698 0.00335698 1 1 
0.599219 0.00335698 0.00335698 1 1 
0.599119 0.00335698 0.00335698 1 1 
0.599019 0.00335698 0.00335698 1 1 
0.598919 0.00335699 0.00335699 1 1 
0.598819 0.00335699 0.00335699 1 1 
0.598719 0.00335699 0.00335699 1 1 
0.598619 0.00335699 0.00335699 1 1 
0.598519 0.00335699 0.00335699 1 1 
0.598419 0.003357 0.003357 1 1 
0.598319 0.003357 0.003357 1 1 
0.598219 0.003357 0.003357 1 1 
0.598119 0.003357 0.003357 1 1 
0.598019 0.003357 0.003357 1 1 
0.597919 0.003357 0.003357 1 1 
0.597819 0.00335701 0.00335701 1 1 
0.597719 0.00335701 0.00335701 1 1 
0.597619 0.00335701 0.00335701 1 1 
0.597519 0.00335701 0.00335701 1 1 
0.597419 0.00335701 0.00335701 1 1 
0.597319 0.00335701 0.00335701 1 1 
0.597219 0.00335702 0.00335702 1 1 
0.597119 0.00335702 0.00335702 1 1 
0.597019 0.00335702 0.00335702 1 1 
0.596919 0.00335702 0.00335702 1 1 
0.596819 0.00335702 0.00335702 1 1 
0.596719 0.00335703 0.00335703 1 1 
0.596619 0.00335703 0.00335703 1 1 
0.596519 0.00335703 0.00335703 1 1 
0.596419 0.00335703 0.00335703 1 1 
0.596319 0.00335703 0.00335703 1 1 
0.596219 0.00335703 0.00335703 1 1 
0.596119 0.00335704 0.00335704 1 1 
0.596019 0.00335704 0.00335704 1 1 
0.595919 0.00335704 0.00335704 1 1 
0.595819 0.00335704 0.00335704 1 1 
0.595719 0.00335704 0.00335704 1 1 
0.595619 0.00335704 0.00335704 1 1 
0.595519 0.00335705 0.00335705 1 1 
0.595419 0.00335705 0.00335705 1 1 
0.595319 0.00335705 0.00335705 1 1 
0.595219 0.00335705 0.00335705 1 1 
0.595119 0.00335705 0.00335705 1 1 
0.595019 0.00335706 0.00335706 1 1 
0.594919 0.00335706 0.00335706 1 1 
0.594819 0.00335706 0.00335706 1 1 
0.594719 0.00335706 0.00335706 1 1 
0.594619 0.00335706 0.00335706 1 1 
0.594519 0.00335706 0.00335706 1 1 
0.594419 0.00335707 0.00335707 1 1 
0.594319 0.00335707 0.00335707 1 1 
0.594219 0.00335707 0.00335707 1 1 
0.594119 0.00335707 0.00335707 1 1 
0.594019 0.00335707 0.00335707 1 1 
0.593919 0.00335708 0.00335708 1 1 
0.593819 0.00335708 0.00335708 1 1 
0.593719 0.00335708 0.00335708 1 1 
0.593619 0.00335708 0.00335708 1 1 
0.593519 0.00335708 0.00335708 1 1 
0.593419 0.00335708 0.00335708 1 1 
0.593319 0.00335709 0.00335709 1 1 
0.593219 0.00335709 0.00335709 1 1 
0.593119 0.00335709 0.00335709 1 1 
0.593019 0.00335709 0.00335709 1 1 
0.592919 0.00335709 0.00335709 1 1 
0.592819 0.00335709 0.00335709 1 1 
0.592719 0.0033571 0.0033571 1 1 
0.592619 0.0033571 0.0033571 1 1 
0.592519 0.0033571 0.0033571 1 1 
0.592419 0.0033571 0.0033571 1 1 
0.592319 0.0033571 0.0033571 1 1 
0.592219 0.00335711 0.00335711 1 1 
0.592119 0.00335711 0.00335711 1 1 
0.592019 0.00335711 0.00335711 1 1 
0.591919 0.00335711 0.00335711 1 1 
0.591819 0.00335711 0.00335711 1 1 
0.591719 0.00335711 0.00335711 1 1 
0.591619 0.00335712 0.00335712 1 1 
0.591519 0.00335712 0.00335712 1 1 
0.591419 0.00335712 0.00335712 1 1 
0.591319 0.00335712 0.00335712 1 1 
0.591219 0.00335712 0.00335712 1 1 
0.591119 0.00335713 0.00335713 1 1 
0.591019 0.00335713 0.00335713 1 1 
0.590919 0.00335713 0.00335713 1 1 
0.590819 0.00335713 0.00335713 1 1 
0.590719 0.00335713 0.00335713 1 1 
0.590619 0.00335713 0.00335713 1 1 
0.590519 0.00335714 0.00335714 1 1 
0.590419 0.00335714 0.00335714 1 1 
0.590319 0.00335714 0.00335714 1 1 
0.590219 0.00335714 0.00335714 1 1 
0.590119 0.00335714 0.00335714 1 1 
0.590019 0.00335715 0.00335715 1 1 
0.589919 0.00335715 0.00335715 1 1 
0.589819 0.00335715 0.00335715 1 1 
0.589719 0.00335715 0.00335715 1 1 
0.589619 0.00335715 0.00335715 1 1 
0.589519 0.00335715 0.00335715 1 1 
0.589419 0.00335716 0.00335716 1 1 
0.589319 0.00335716 0.00335716 1 1 
0.589219 0.00335716 0.00335716 1 1 
0.589119 0.00335716 0.00335716 1 1 
0.589019 0.00335716 0.00335716 1 1 
0.588919 0.00335716 0.00335716 1 1 
0.588819 0.00335717 0.00335717 1 1 
0.588719 0.00335717 0.00335717 1 1 
0.588619 0.00335717 0.00335717 1 1 
0.58852 0.00335717 0.00335717 1 1 
0.58842 0.00335717 0.00335717 1 1 
0.58832 0.00335718 0.00335718 1 1 
0.58822 0.00335718 0.00335718 1 1 
0.58812 0.00335718 0.00335718 1 1 
0.58802 0.00335718 0.00335718 1 1 
0.58792 0.00335718 0.00335718 1 1 
0.58782 0.00335718 0.00335718 1 1 
0.58772 0.00335719 0.00335719 1 1 
0.58762 0.00335719 0.00335719 1 1 
0.58752 0.00335719 0.00335719 1 1 
0.58742 0.00335719 0.00335719 1 1 
0.58732 0.00335719 0.00335719 1 1 
0.58722 0.0033572 0.0033572 1 1 
0.58712 0.0033572 0.0033572 1 1 
0.58702 0.0033572 0.0033572 1 1 
0.58692 0.0033572 0.0033572 1 1 
0.58682 0.0033572 0.0033572 1 1 
0.58672 0.0033572 0.0033572 1 1 
0.58662 0.00335721 0.00335721 1 1 
0.58652 0.00335721 0.00335721 1 1 
0.58642 0.00335721 0.00335721 1 1 
0.58632 0.00335721 0.00335721 1 1 
0.58622 0.00335721 0.00335721 1 1 
0.58612 0.00335722 0.00335722 1 1 
0.58602 0.00335722 0.00335722 1 1 
0.58592 0.00335722 0.00335722 1 1 
0.58582 0.00335722 0.00335722 1 1 
0.58572 0.00335722 0.00335722 1 1 
0.58562 0.00335722 0.00335722 1 1 
0.58552 0.00335723 0.00335723 1 1 
0.58542 0.00335723 0.00335723 1 1 
0.58532 0.00335723 0.00335723 1 1 
0.58522 0.00335723 0.00335723 1 1 
0.58512 0.00335723 0.00335723 1 1 
0.58502 0.00335724 0.00335724 1 1 
0.58492 0.00335724 0.00335724 1 1 
0.58482 0.00335724 0.00335724 1 1 
0.58472 0.00335724 0.00335724 1 1 
0.58462 0.00335724 0.00335724 1 1 
0.58452 0.00335724 0.00335724 1 1 
0.58442 0.00335725 0.00335725 1 1 
0.58432 0.00335725 0.00335725 1 1 
0.58422 0.00335725 0.00335725 1 1 
0.58412 0.00335725 0.00335725 1 1 
0.58402 0.00335725 0.00335725 1 1 
0.58392 0.00335725 0.00335725 1 1 
0.58382 0.00335726 0.00335726 1 1 
0.58372 0.00335726 0.00335726 1 1 
0.58362 0.00335726 0.00335726 1 1 
0.58352 0.00335726 0.00335726 1 1 
0.58342 0.00335726 0.00335726 1 1 
0.58332 0.00335727 0.00335727 1 1 
0.58322 0.00335727 0.00335727 1 1 
0.58312 0.00335727 0.00335727 1 1 
0.58302 0.00335727 0.00335727 1 1 
0.58292 0.00335727 0.00335727 1 1 
0.58282 0.00335727 0.00335727 1 1 
0.58272 0.00335728 0.00335728 1 1 
0.58262 0.00335728 0.00335728 1 1 
0.58252 0.00335728 0.00335728 1 1 
0.58242 0.00335728 0.00335728 1 1 
0.58232 0.00335728 0.00335728 1 1 
0.58222 0.00335729 0.00335729 1 1 
0.58212 0.00335729 0.00335729 1 1 
0.58202 0.00335729 0.00335729 1 1 
0.58192 0.00335729 0.00335729 1 1 
0.58182 0.00335729 0.00335729 1 1 
0.58172 0.00335729 0.00335729 1 1 
0.58162 0.0033573 0.0033573 1 1 
0.58152 0.0033573 0.0033573 1 1 
0.58142 0.0033573 0.0033573 1 1 
0.58132 0.0033573 0.0033573 1 1 
0.58122 0.0033573 0.0033573 1 1 
0.58112 0.00335731 0.00335731 1 1 
0.58102 0.00335731 0.00335731 1 1 
0.58092 0.00335731 0.00335731 1 1 
0.58082 0.00335731 0.00335731 1 1 
0.58072 0.00335731 0.00335731 1 1 
0.58062 0.00335731 0.00335731 1 1 
0.58052 0.00335732 0.00335732 1 1 
0.58042 0.00335732 0.00335732 1 1 
0.58032 0.00335732 0.00335732 1 1 
0.58022 0.00335732 0.00335732 1 1 
0.58012 0.00335732 0.00335732 1 1 
0.58002 0.00335733 0.00335733 1 1 
0.57992 0.00335733 0.00335733 1 1 
0.57982 0.00335733 0.00335733 1 1 
0.57972 0.00335733 0.00335733 1 1 
0.57962 0.00335733 0.00335733 1 1 
0.57952 0.00335733 0.00335733 1 1 
0.57942 0.00335734 0.00335734 1 1 
0.57932 0.00335734 0.00335734 1 1 
0.57922 0.00335734 0.00335734 1 1 
0.57912 0.00335734 0.00335734 1 1 
0.57902 0.00335734 0.00335734 1 1 
0.57892 0.00335735 0.00335735 1 1 
0.57882 0.00335735 0.00335735 1 1 
0.57872 0.00335735 0.00335735 1 1 
0.57862 0.00335735 0.00335735 1 1 
0.57852 0.00335735 0.00335735 1 1 
0.57842 0.00335735 0.00335735 1 1 
0.57832 0.00335736 0.00335736 1 1 
0.57822 0.00335736 0.00335736 1 1 
0.57812 0.00335736 0.00335736 1 1 
0.57802 0.00335736 0.00335736 1 1 
0.57792 0.00335736 0.00335736 1 1 
0.57782 0.00335737 0.00335737 1 1 
0.57772 0.00335737 0.00335737 1 1 
0.57762 0.00335737 0.00335737 1 1 
0.57752 0.00335737 0.00335737 1 1 
0.57742 0.00335737 0.00335737 1 1 
0.57732 0.00335737 0.00335737 1 1 
0.57722 0.00335738 0.00335738 1 1 
0.57712 0.00335738 0.00335738 1 1 
0.57702 0.00335738 0.00335738 1 1 
0.57692 0.00335738 0.00335738 1 1 
0.57682 0.00335738 0.00335738 1 1 
0.57672 0.00335739 0.00335739 1 1 
0.57662 0.00335739 0.00335739 1 1 
0.57652 0.00335739 0.00335739 1 1 
0.57642 0.00335739 0.00335739 1 1 
0.57632 0.00335739 0.00335739 1 1 
0.57622 0.00335739 0.00335739 1 1 
0.57612 0.0033574 0.0033574 1 1 
0.57602 0.0033574 0.0033574 1 1 
0.57592 0.0033574 0.0033574 1 1 
0.57582 0.0033574 0.0033574 1 1 
0.57572 0.0033574 0.0033574 1 1 
0.57562 0.00335741 0.00335741 1 1 
0.57552 0.00335741 0.00335741 1 1 
0.57542 0.00335741 0.00335741 1 1 
0.57532 0.00335741 0.00335741 1 1 
0.57522 0.00335741 0.00335741 1 1 
0.57512 0.00335741 0.00335741 1 1 
0.57502 0.00335742 0.00335742 1 1 
0.57492 0.00335742 0.00335742 1 1 
0.57482 0.00335742 0.00335742 1 1 
0.57472 0.00335742 0.00335742 1 1 
0.57462 0.00335742 0.00335742 1 1 
0.57452 0.00335743 0.00335743 1 1 
0.57442 0.00335743 0.00335743 1 1 
0.57432 0.00335743 0.00335743 1 1 
0.57422 0.00335743 0.00335743 1 1 
0.57412 0.00335743 0.00335743 1 1 
0.57402 0.00335744 0.00335744 1 1 
0.57392 0.00335744 0.00335744 1 1 
0.57382 0.00335744 0.00335744 1 1 
0.57372 0.00335744 0.00335744 1 1 
0.57362 0.00335744 0.00335744 1 1 
0.57352 0.00335744 0.00335744 1 1 
0.57342 0.00335745 0.00335745 1 1 
0.57332 0.00335745 0.00335745 1 1 
0.57322 0.00335745 0.00335745 1 1 
0.57312 0.00335745 0.00335745 1 1 
0.57302 0.00335745 0.00335745 1 1 
0.57292 0.00335746 0.00335746 1 1 
0.57282 0.00335746 0.00335746 1 1 
0.57272 0.00335746 0.00335746 1 1 
0.57262 0.00335746 0.00335746 1 1 
0.57252 0.00335746 0.00335746 1 1 
0.57242 0.00335746 0.00335746 1 1 
0.57232 0.00335747 0.00335747 1 1 
0.57222 0.00335747 0.00335747 1 1 
0.57212 0.00335747 0.00335747 1 1 
0.57202 0.00335747 0.00335747 1 1 
0.57192 0.00335747 0.00335747 1 1 
0.57182 0.00335748 0.00335748 1 1 
0.57172 0.00335748 0.00335748 1 1 
0.57162 0.00335748 0.00335748 1 1 
0.57152 0.00335748 0.00335748 1 1 
0.57142 0.00335748 0.00335748 1 1 
0.57132 0.00335748 0.00335748 1 1 
0.57122 0.00335749 0.00335749 1 1 
0.57112 0.00335749 0.00335749 1 1 
0.57102 0.00335749 0.00335749 1 1 
0.57092 0.00335749 0.00335749 1 1 
0.57082 0.00335749 0.00335749 1 1 
0.57072 0.0033575 0.0033575 1 1 
0.57062 0.0033575 0.0033575 1 1 
0.57052 0.0033575 0.0033575 1 1 
0.57042 0.0033575 0.0033575 1 1 
0.57032 0.0033575 0.0033575 1 1 
0.57022 0.0033575 0.0033575 1 1 
0.57012 0.00335751 0.00335751 1 1 
0.57002 0.00335751 0.00335751 1 1 
0.56992 0.00335751 0.00335751 1 1 
0.56982 0.00335751 0.00335751 1 1 
0.56972 0.00335751 0.00335751 1 1 
0.56962 0.00335752 0.00335752 1 1 
0.56952 0.00335752 0.00335752 1 1 
0.56942 0.00335752 0.00335752 1 1 
0.56932 0.00335752 0.00335752 1 1 
0.56922 0.00335752 0.00335752 1 1 
0.56912 0.00335753 0.00335753 1 1 
0.56902 0.00335753 0.00335753 1 1 
0.56892 0.00335753 0.00335753 1 1 
0.56882 0.00335753 0.00335753 1 1 
0.56872 0.00335753 0.00335753 1 1 
0.56862 0.00335753 0.00335753 1 1 
0.56852 0.00335754 0.00335754 1 1 
0.56842 0.00335754 0.00335754 1 1 
0.56832 0.00335754 0.00335754 1 1 
0.56822 0.00335754 0.00335754 1 1 
0.56812 0.00335754 0.00335754 1 1 
0.56802 0.00335755 0.00335755 1 1 
0.56792 0.00335755 0.00335755 1 1 
0.56782 0.00335755 0.00335755 1 1 
0.56772 0.00335755 0.00335755 1 1 
0.56762 0.00335755 0.00335755 1 1 
0.56752 0.00335755 0.00335755 1 1 
0.56742 0.00335756 0.00335756 1 1 
0.56732 0.00335756 0.00335756 1 1 
0.56722 0.00335756 0.00335756 1 1 
0.56712 0.00335756 0.00335756 1 1 
0.56702 0.00335756 0.00335756 1 1 
0.56692 0.00335757 0.00335757 1 1 
0.56682 0.00335757 0.00335757 1 1 
0.56672 0.00335757 0.00335757 1 1 
0.56662 0.00335757 0.00335757 1 1 
0.56652 0.00335757 0.00335757 1 1 
0.56642 0.00335757 0.00335757 1 1 
0.56632 0.00335758 0.00335758 1 1 
0.56622 0.00335758 0.00335758 1 1 
0.566121 0.00335758 0.00335758 1 1 
0.566021 0.00335758 0.00335758 1 1 
0.565921 0.00335758 0.00335758 1 1 
0.565821 0.00335759 0.00335759 1 1 
0.565721 0.00335759 0.00335759 1 1 
0.565621 0.00335759 0.00335759 1 1 
0.565521 0.00335759 0.00335759 1 1 
0.565421 0.00335759 0.00335759 1 1 
0.565321 0.0033576 0.0033576 1 1 
0.565221 0.0033576 0.0033576 1 1 
0.565121 0.0033576 0.0033576 1 1 
0.565021 0.0033576 0.0033576 1 1 
0.564921 0.0033576 0.0033576 1 1 
0.564821 0.0033576 0.0033576 1 1 
0.564721 0.00335761 0.00335761 1 1 
0.564621 0.00335761 0.00335761 1 1 
0.564521 0.00335761 0.00335761 1 1 
0.564421 0.00335761 0.00335761 1 1 
0.564321 0.00335761 0.00335761 1 1 
0.564221 0.00335762 0.00335762 1 1 
0.564121 0.00335762 0.00335762 1 1 
0.564021 0.00335762 0.00335762 1 1 
0.563921 0.00335762 0.00335762 1 1 
0.563821 0.00335762 0.00335762 1 1 
0.563721 0.00335762 0.00335762 1 1 
0.563621 0.00335763 0.00335763 1 1 
0.563521 0.00335763 0.00335763 1 1 
0.563421 0.00335763 0.00335763 1 1 
0.563321 0.00335763 0.00335763 1 1 
0.563221 0.00335763 0.00335763 1 1 
0.563121 0.00335764 0.00335764 1 1 
0.563021 0.00335764 0.00335764 1 1 
0.562921 0.00335764 0.00335764 1 1 
0.562821 0.00335764 0.00335764 1 1 
0.562721 0.00335764 0.00335764 1 1 
0.562621 0.00335765 0.00335765 1 1 
0.562521 0.00335765 0.00335765 1 1 
0.562421 0.00335765 0.00335765 1 1 
0.562321 0.00335765 0.00335765 1 1 
0.562221 0.00335765 0.00335765 1 1 
0.562121 0.00335765 0.00335765 1 1 
0.562021 0.00335766 0.00335766 1 1 
0.561921 0.00335766 0.00335766 1 1 
0.561821 0.00335766 0.00335766 1 1 
0.561721 0.00335766 0.00335766 1 1 
0.561621 0.00335766 0.00335766 1 1 
0.561521 0.00335767 0.00335767 1 1 
0.561421 0.00335767 0.00335767 1 1 
0.561321 0.00335767 0.00335767 1 1 
0.561221 0.00335767 0.00335767 1 1 
0.561121 0.00335767 0.00335767 1 1 
0.561021 0.00335768 0.00335768 1 1 
0.560921 0.00335768 0.00335768 1 1 
0.560821 0.00335768 0.00335768 1 1 
0.560721 0.00335768 0.00335768 1 1 
0.560621 0.00335768 0.00335768 1 1 
0.560521 0.00335768 0.00335768 1 1 
0.560421 0.00335769 0.00335769 1 1 
0.560321 0.00335769 0.00335769 1 1 
0.560221 0.00335769 0.00335769 1 1 
0.560121 0.00335769 0.00335769 1 1 
0.560021 0.00335769 0.00335769 1 1 
0.559921 0.0033577 0.0033577 1 1 
0.559821 0.0033577 0.0033577 1 1 
0.559721 0.0033577 0.0033577 1 1 
0.559621 0.0033577 0.0033577 1 1 
0.559521 0.0033577 0.0033577 1 1 
0.559421 0.0033577 0.0033577 1 1 
0.559321 0.00335771 0.00335771 1 1 
0.559221 0.00335771 0.00335771 1 1 
0.559121 0.00335771 0.00335771 1 1 
0.559021 0.00335771 0.00335771 1 1 
0.558921 0.00335771 0.00335771 1 1 
0.558821 0.00335772 0.00335772 1 1 
0.558721 0.00335772 0.00335772 1 1 
0.558621 0.00335772 0.00335772 1 1 
0.558521 0.00335772 0.00335772 1 1 
0.558421 0.00335772 0.00335772 1 1 
0.558321 0.00335773 0.00335773 1 1 
0.558221 0.00335773 0.00335773 1 1 
0.558121 0.00335773 0.00335773 1 1 
0.558021 0.00335773 0.00335773 1 1 
0.557921 0.00335773 0.00335773 1 1 
0.557821 0.00335773 0.00335773 1 1 
0.557721 0.00335774 0.00335774 1 1 
0.557621 0.00335774 0.00335774 1 1 
0.557521 0.00335774 0.00335774 1 1 
0.557421 0.00335774 0.00335774 1 1 
0.557321 0.00335774 0.00335774 1 1 
0.557221 0.00335775 0.00335775 1 1 
0.557121 0.00335775 0.00335775 1 1 
0.557021 0.00335775 0.00335775 1 1 
0.556921 0.00335775 0.00335775 1 1 
0.556821 0.00335775 0.00335775 1 1 
0.556721 0.00335776 0.00335776 1 1 
0.556621 0.00335776 0.00335776 1 1 
0.556521 0.00335776 0.00335776 1 1 
0.556421 0.00335776 0.00335776 1 1 
0.556321 0.00335776 0.00335776 1 1 
0.556221 0.00335776 0.00335776 1 1 
0.556121 0.00335777 0.00335777 1 1 
0.556021 0.00335777 0.00335777 1 1 
0.555921 0.00335777 0.00335777 1 1 
0.555821 0.00335777 0.00335777 1 1 
0.555721 0.00335777 0.00335777 1 1 
0.555621 0.00335778 0.00335778 1 1 
0.555521 0.00335778 0.00335778 1 1 
0.555421 0.00335778 0.00335778 1 1 
0.555321 0.00335778 0.00335778 1 1 
0.555221 0.00335778 0.00335778 1 1 
0.555121 0.00335779 0.00335779 1 1 
0.555021 0.00335779 0.00335779 1 1 
0.554921 0.00335779 0.00335779 1 1 
0.554821 0.00335779 0.00335779 1 1 
0.554721 0.00335779 0.00335779 1 1 
0.554621 0.00335779 0.00335779 1 1 
0.554521 0.0033578 0.0033578 1 1 
0.554421 0.0033578 0.0033578 1 1 
0.554321 0.0033578 0.0033578 1 1 
0.554221 0.0033578 0.0033578 1 1 
0.554121 0.0033578 0.0033578 1 1 
0.554021 0.00335781 0.00335781 1 1 
0.553921 0.00335781 0.00335781 1 1 
0.553821 0.00335781 0.00335781 1 1 
0.553721 0.00335781 0.00335781 1 1 
0.553621 0.00335781 0.00335781 1 1 
0.553521 0.00335782 0.00335782 1 1 
0.553421 0.00335782 0.00335782 1 1 
0.553321 0.00335782 0.00335782 1 1 
0.553221 0.00335782 0.00335782 1 1 
0.553121 0.00335782 0.00335782 1 1 
0.553021 0.00335782 0.00335782 1 1 
0.552921 0.00335783 0.00335783 1 1 
0.552821 0.00335783 0.00335783 1 1 
0.552721 0.00335783 0.00335783 1 1 
0.552621 0.00335783 0.00335783 1 1 
0.552521 0.00335783 0.00335783 1 1 
0.552421 0.00335784 0.00335784 1 1 
0.552321 0.00335784 0.00335784 1 1 
0.552221 0.00335784 0.00335784 1 1 
0.552121 0.00335784 0.00335784 1 1 
0.552021 0.00335784 0.00335784 1 1 
0.551921 0.00335785 0.00335785 1 1 
0.551821 0.00335785 0.00335785 1 1 
0.551721 0.00335785 0.00335785 1 1 
0.551621 0.00335785 0.00335785 1 1 
0.551521 0.00335785 0.00335785 1 1 
0.551421 0.00335785 0.00335785 1 1 
0.551321 0.00335786 0.00335786 1 1 
0.551221 0.00335786 0.00335786 1 1 
0.551121 0.00335786 0.00335786 1 1 
0.551021 0.00335786 0.00335786 1 1 
0.550921 0.00335786 0.00335786 1 1 
0.550821 0.00335787 0.00335787 1 1 
0.550721 0.00335787 0.00335787 1 1 
0.550621 0.00335787 0.00335787 1 1 
0.550521 0.00335787 0.00335787 1 1 
0.550421 0.00335787 0.00335787 1 1 
0.550321 0.00335788 0.00335788 1 1 
0.550221 0.00335788 0.00335788 1 1 
0.550121 0.00335788 0.00335788 1 1 
0.550021 0.00335788 0.00335788 1 1 
0.549921 0.00335788 0.00335788 1 1 
0.549821 0.00335789 0.00335789 1 1 
0.549721 0.00335789 0.00335789 1 1 
0.549621 0.00335789 0.00335789 1 1 
0.549521 0.00335789 0.00335789 1 1 
0.549421 0.00335789 0.00335789 1 1 
0.549321 0.00335789 0.00335789 1 1 
0.549221 0.0033579 0.0033579 1 1 
0.549121 0.0033579 0.0033579 1 1 
0.549021 0.0033579 0.0033579 1 1 
0.548921 0.0033579 0.0033579 1 1 
0.548821 0.0033579 0.0033579 1 1 
0.548721 0.00335791 0.00335791 1 1 
0.548621 0.00335791 0.00335791 1 1 
0.548521 0.00335791 0.00335791 1 1 
0.548421 0.00335791 0.00335791 1 1 
0.548321 0.00335791 0.00335791 1 1 
0.548221 0.00335792 0.00335792 1 1 
0.548121 0.00335792 0.00335792 1 1 
0.548021 0.00335792 0.00335792 1 1 
0.547921 0.00335792 0.00335792 1 1 
0.547821 0.00335792 0.00335792 1 1 
0.547721 0.00335792 0.00335792 1 1 
0.547621 0.00335793 0.00335793 1 1 
0.547521 0.00335793 0.00335793 1 1 
0.547421 0.00335793 0.00335793 1 1 
0.547321 0.00335793 0.00335793 1 1 
0.547221 0.00335793 0.00335793 1 1 
0.547121 0.00335794 0.00335794 1 1 
0.547021 0.00335794 0.00335794 1 1 
0.546921 0.00335794 0.00335794 1 1 
0.546821 0.00335794 0.00335794 1 1 
0.546721 0.00335794 0.00335794 1 1 
0.546621 0.00335795 0.00335795 1 1 
0.546521 0.00335795 0.00335795 1 1 
0.546421 0.00335795 0.00335795 1 1 
0.546321 0.00335795 0.00335795 1 1 
0.546221 0.00335795 0.00335795 1 1 
0.546121 0.00335796 0.00335796 1 1 
0.546021 0.00335796 0.00335796 1 1 
0.545921 0.00335796 0.00335796 1 1 
0.545821 0.00335796 0.00335796 1 1 
0.545721 0.00335796 0.00335796 1 1 
0.545621 0.00335796 0.00335796 1 1 
0.545521 0.00335797 0.00335797 1 1 
0.545421 0.00335797 0.00335797 1 1 
0.545321 0.00335797 0.00335797 1 1 
0.545221 0.00335797 0.00335797 1 1 
0.545121 0.00335797 0.00335797 1 1 
0.545022 0.00335798 0.00335798 1 1 
0.544922 0.00335798 0.00335798 1 1 
0.544822 0.00335798 0.00335798 1 1 
0.544722 0.00335798 0.00335798 1 1 
0.544622 0.00335798 0.00335798 1 1 
0.544522 0.00335799 0.00335799 1 1 
0.544422 0.00335799 0.00335799 1 1 
0.544322 0.00335799 0.00335799 1 1 
0.544222 0.00335799 0.00335799 1 1 
0.544122 0.00335799 0.00335799 1 1 
0.544022 0.003358 0.003358 1 1 
0.543922 0.003358 0.003358 1 1 
0.543822 0.003358 0.003358 1 1 
0.543722 0.003358 0.003358 1 1 
0.543622 0.003358 0.003358 1 1 
0.543522 0.003358 0.003358 1 1 
0.543422 0.00335801 0.00335801 1 1 
0.543322 0.00335801 0.00335801 1 1 
0.543222 0.00335801 0.00335801 1 1 
0.543122 0.00335801 0.00335801 1 1 
0.543022 0.00335801 0.00335801 1 1 
0.542922 0.00335802 0.00335802 1 1 
0.542822 0.00335802 0.00335802 1 1 
0.542722 0.00335802 0.00335802 1 1 
0.542622 0.00335802 0.00335802 1 1 
0.542522 0.00335802 0.00335802 1 1 
0.542422 0.00335803 0.00335803 1 1 
0.542322 0.00335803 0.00335803 1 1 
0.542222 0.00335803 0.00335803 1 1 
0.542122 0.00335803 0.00335803 1 1 
0.542022 0.00335803 0.00335803 1 1 
0.541922 0.00335804 0.00335804 1 1 
0.541822 0.00335804 0.00335804 1 1 
0.541722 0.00335804 0.00335804 1 1 
0.541622 0.00335804 0.00335804 1 1 
0.541522 0.00335804 0.00335804 1 1 
0.541422 0.00335804 0.00335804 1 1 
0.541322 0.00335805 0.00335805 1 1 
0.541222 0.00335805 0.00335805 1 1 
0.541122 0.00335805 0.00335805 1 1 
0.541022 0.00335805 0.00335805 1 1 
0.540922 0.00335805 0.00335805 1 1 
0.540822 0.00335806 0.00335806 1 1 
0.540722 0.00335806 0.00335806 1 1 
0.540622 0.00335806 0.00335806 1 1 
0.540522 0.00335806 0.00335806 1 1 
0.540422 0.00335806 0.00335806 1 1 
0.540322 0.00335807 0.00335807 1 1 
0.540222 0.00335807 0.00335807 1 1 
0.540122 0.00335807 0.00335807 1 1 
0.540022 0.00335807 0.00335807 1 1 
0.539922 0.00335807 0.00335807 1 1 
0.539822 0.00335808 0.00335808 1 1 
0.539722 0.00335808 0.00335808 1 1 
0.539622 0.00335808 0.00335808 1 1 
