0.845785 0.00268745 0.00268745 1 1 
0.846785 0.00268748 0.00268748 1 1 
0.847785 0.00268751 0.00268751 1 1 
0.848784 0.00268754 0.00268754 1 1 
0.849784 0.00268757 0.00268757 1 1 
0.850784 0.0026876 0.0026876 1 1 
0.851784 0.00268762 0.00268762 1 1 
0.852784 0.00268765 0.00268765 1 1 
0.853784 0.00268768 0.00268768 1 1 
0.854783 0.00268771 0.00268771 1 1 
0.855783 0.00268774 0.00268774 1 1 
0.856783 0.00268777 0.00268777 1 1 
0.857783 0.0026878 0.0026878 1 1 
0.858783 0.00268783 0.00268783 1 1 
0.859782 0.00268786 0.00268786 1 1 
0.860782 0.00268789 0.00268789 1 1 
0.861782 0.00268791 0.00268791 1 1 
0.862782 0.00268794 0.00268794 1 1 
0.863782 0.00268797 0.00268797 1 1 
0.864782 0.002688 0.002688 1 1 
0.865781 0.00268803 0.00268803 1 1 
0.866781 0.00268806 0.00268806 1 1 
0.867781 0.00268809 0.00268809 1 1 
0.868781 0.00268812 0.00268812 1 1 
0.869781 0.00268815 0.00268815 1 1 
0.87078 0.00268818 0.00268818 1 1 
0.87178 0.00268821 0.00268821 1 1 
0.87278 0.00268823 0.00268823 1 1 
0.87378 0.00268826 0.00268826 1 1 
0.87478 0.00268829 0.00268829 1 1 
0.87578 0.00268832 0.00268832 1 1 
0.876779 0.00268835 0.00268835 1 1 
0.877779 0.00268838 0.00268838 1 1 
0.878779 0.00268841 0.00268841 1 1 
0.879779 0.00268844 0.00268844 1 1 
0.880779 0.00268847 0.00268847 1 1 
0.881779 0.0026885 0.0026885 1 1 
0.882778 0.00268853 0.00268853 1 1 
0.883778 0.00268855 0.00268855 1 1 
0.884778 0.00268858 0.00268858 1 1 
0.885778 0.00268861 0.00268861 1 1 
0.886778 0.00268864 0.00268864 1 1 
0.887777 0.00268867 0.00268867 1 1 
0.888777 0.0026887 0.0026887 1 1 
0.889777 0.00268873 0.00268873 1 1 
0.890777 0.00268876 0.00268876 1 1 
0.891777 0.00268879 0.00268879 1 1 
0.892777 0.00268882 0.00268882 1 1 
0.893776 0.00268885 0.00268885 1 1 
0.894776 0.00268887 0.00268887 1 1 
0.895776 0.0026889 0.0026889 1 1 
0.896776 0.00268893 0.00268893 1 1 
0.897776 0.00268896 0.00268896 1 1 
0.898776 0.00268899 0.00268899 1 1 
0.899775 0.00268902 0.00268902 1 1 
0.900775 0.00268905 0.00268905 1 1 
0.901775 0.00268908 0.00268908 1 1 
0.902775 0.00268911 0.00268911 1 1 
0.903775 0.00268914 0.00268914 1 1 
0.904774 0.00268917 0.00268917 1 1 
0.905774 0.00268919 0.00268919 1 1 
0.906774 0.00268922 0.00268922 1 1 
0.907774 0.00268925 0.00268925 1 1 
0.908774 0.00268928 0.00268928 1 1 
0.909774 0.00268931 0.00268931 1 1 
0.910773 0.00268934 0.00268934 1 1 
0.911773 0.00268937 0.00268937 1 1 
0.912773 0.0026894 0.0026894 1 1 
0.913773 0.00268943 0.00268943 1 1 
0.914773 0.00268946 0.00268946 1 1 
0.915772 0.00268949 0.00268949 1 1 
0.916772 0.00268951 0.00268951 1 1 
0.917772 0.00268954 0.00268954 1 1 
0.918772 0.00268957 0.00268957 1 1 
0.919772 0.0026896 0.0026896 1 1 
0.920772 0.00268963 0.00268963 1 1 
0.921771 0.00268966 0.00268966 1 1 
0.922771 0.00268969 0.00268969 1 1 
0.923771 0.00268972 0.00268972 1 1 
0.924771 0.00268975 0.00268975 1 1 
0.925771 0.00268978 0.00268978 1 1 
0.926771 0.00268981 0.00268981 1 1 
0.92777 0.00268983 0.00268983 1 1 
0.92877 0.00268986 0.00268986 1 1 
0.92977 0.00268989 0.00268989 1 1 
0.93077 0.00268992 0.00268992 1 1 
0.93177 0.00268995 0.00268995 1 1 
0.932769 0.00268998 0.00268998 1 1 
0.933769 0.00269001 0.00269001 1 1 
0.934769 0.00269004 0.00269004 1 1 
0.935769 0.00269007 0.00269007 1 1 
0.936769 0.0026901 0.0026901 1 1 
0.937769 0.00269013 0.00269013 1 1 
0.938768 0.00269016 0.00269016 1 1 
0.939768 0.00269018 0.00269018 1 1 
0.940768 0.00269021 0.00269021 1 1 
0.941768 0.00269024 0.00269024 1 1 
0.942768 0.00269027 0.00269027 1 1 
0.943767 0.0026903 0.0026903 1 1 
0.944767 0.00269033 0.00269033 1 1 
0.945767 0.00269036 0.00269036 1 1 
0.946767 0.00269039 0.00269039 1 1 
0.947767 0.00269042 0.00269042 1 1 
0.948767 0.00269045 0.00269045 1 1 
0.949766 0.00269048 0.00269048 1 1 
0.950766 0.0026905 0.0026905 1 1 
0.951766 0.00269053 0.00269053 1 1 
0.952766 0.00269056 0.00269056 1 1 
0.953766 0.00269059 0.00269059 1 1 
0.954766 0.00269062 0.00269062 1 1 
0.955765 0.00269065 0.00269065 1 1 
0.956765 0.00269068 0.00269068 1 1 
0.957765 0.00269071 0.00269071 1 1 
0.958765 0.00269074 0.00269074 1 1 
0.959765 0.00269077 0.00269077 1 1 
0.960764 0.0026908 0.0026908 1 1 
0.961764 0.00269083 0.00269083 1 1 
0.962764 0.00269085 0.00269085 1 1 
0.963764 0.00269088 0.00269088 1 1 
0.964764 0.00269091 0.00269091 1 1 
0.965764 0.00269094 0.00269094 1 1 
0.966763 0.00269097 0.00269097 1 1 
0.967763 0.002691 0.002691 1 1 
0.968763 0.00269103 0.00269103 1 1 
0.969763 0.00269106 0.00269106 1 1 
0.970763 0.00269109 0.00269109 1 1 
0.971762 0.00269112 0.00269112 1 1 
0.972762 0.00269115 0.00269115 1 1 
0.973762 0.00269117 0.00269117 1 1 
0.974762 0.0026912 0.0026912 1 1 
0.975762 0.00269123 0.00269123 1 1 
0.976762 0.00269126 0.00269126 1 1 
0.977761 0.00269129 0.00269129 1 1 
0.978761 0.00269132 0.00269132 1 1 
0.979761 0.00269135 0.00269135 1 1 
0.980761 0.00269138 0.00269138 1 1 
0.981761 0.00269141 0.00269141 1 1 
0.982761 0.00269144 0.00269144 1 1 
0.98376 0.00269147 0.00269147 1 1 
0.98476 0.0026915 0.0026915 1 1 
0.98576 0.00269152 0.00269152 1 1 
0.98676 0.00269155 0.00269155 1 1 
0.98776 0.00269158 0.00269158 1 1 
0.988759 0.00269161 0.00269161 1 1 
0.989759 0.00269164 0.00269164 1 1 
0.990759 0.00269167 0.00269167 1 1 
0.991759 0.0026917 0.0026917 1 1 
0.992759 0.00269173 0.00269173 1 1 
0.993759 0.00269176 0.00269176 1 1 
0.994758 0.00269179 0.00269179 1 1 
0.995758 0.00269182 0.00269182 1 1 
0.996758 0.00269185 0.00269185 1 1 
0.997758 0.00269187 0.00269187 1 1 
0.998758 0.0026919 0.0026919 1 1 
0.999757 0.00269193 0.00269193 1 1 
1.00076 0.00269196 0.00269196 1 1 
